Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
619,-0.552909076, 0.141480997, 0.565049350, 0.595813692,409.121612549,-459.051361084,-3494.198974609, 0.131856710, 0.259640783, 0.589445531, 0.714338303, 0.273608118,690.915771484,-481.280944824,-3730.822021484, 0.163998246,
620,-0.553464293, 0.141828910, 0.565164924, 0.595105410,409.082458496,-459.015350342,-3494.238525391, 0.131079778, 0.259503663, 0.589208066, 0.714280725, 0.274398834,690.904113770,-481.294433594,-3730.834960938, 0.171989262,
621,-0.554175496, 0.142232761, 0.565186203, 0.594326496,409.028961182,-458.981567383,-3494.254882813, 0.132009730, 0.259587109, 0.589346230, 0.714249015, 0.274105668,690.899780273,-481.313720703,-3730.846923828, 0.168644980,
622,-0.554788291, 0.142509192, 0.565186739, 0.593687654,408.967407227,-458.945068359,-3494.255615234, 0.116852291, 0.260323107, 0.589687407, 0.714202225, 0.272792608,690.903320313,-481.333923340,-3730.876953125, 0.160829276,
623,-0.554820359, 0.142570481, 0.565505862, 0.593338966,408.940093994,-458.869049072,-3494.362548828, 0.116610534, 0.259993285, 0.589872301, 0.714360535, 0.272292286,690.911254883,-481.352233887,-3730.909912109, 0.155576751,
624,-0.554853559, 0.142266735, 0.565656960, 0.593236864,408.897888184,-458.850646973,-3494.385253906, 0.119624101, 0.259505540, 0.589837134, 0.714313209, 0.272957206,690.924011230,-481.364257813,-3730.923095703, 0.157816187,
625,-0.555066049, 0.141881362, 0.565696120, 0.593092918,408.831451416,-458.877838135,-3494.382812500, 0.120649032, 0.259813547, 0.589595616, 0.714132965, 0.273656756,690.936767578,-481.375823975,-3730.952148438, 0.164664820,
626,-0.555541694, 0.141901582, 0.565713763, 0.592625678,408.783813477,-458.899566650,-3494.393066406, 0.123361796, 0.260157526, 0.589407325, 0.714138329, 0.273721576,690.955078125,-481.384643555,-3730.967285156, 0.163774326,
627,-0.556426883, 0.142168000, 0.565377653, 0.592051923,408.737365723,-458.940734863,-3494.332763672, 0.123163477, 0.260190308, 0.589618027, 0.714257360, 0.272924900,690.977478027,-481.392395020,-3730.991943359, 0.158765107,
628,-0.556733191, 0.142154694, 0.565324843, 0.591817558,408.693328857,-458.939666748,-3494.320068359, 0.119874671, 0.259250849, 0.589697242, 0.714520574, 0.272958785,690.998535156,-481.392578125,-3730.994140625, 0.156693712,
629,-0.556997836, 0.142271936, 0.565241933, 0.591619551,408.673461914,-458.920745850,-3494.338623047, 0.124707222, 0.259047896, 0.589345396, 0.714401364, 0.274220556,691.026000977,-481.392089844,-3730.999023438, 0.163633883,
630,-0.557041585, 0.142792359, 0.565447628, 0.591256320,408.685302734,-458.825408936,-3494.462646484, 0.124616086, 0.260437012, 0.588948250, 0.714013875, 0.274766743,691.054138184,-481.389556885,-3731.023437500, 0.171364710,
631,-0.557380974, 0.143051326, 0.565205455, 0.591105342,408.681243896,-458.788970947,-3494.397216797, 0.119886070, 0.260499328, 0.588786781, 0.714061081, 0.274930894,691.090698242,-481.379760742,-3731.024169922, 0.174409434,
632,-0.557038903, 0.142875627, 0.565454543, 0.591232061,408.650390625,-458.722869873,-3494.423095703, 0.120989561, 0.258910596, 0.589171827, 0.714604914, 0.274192691,691.130920410,-481.364990234,-3731.043701172, 0.165542141,
633,-0.556674838, 0.142404020, 0.565694332, 0.591459274,408.604278564,-458.697967529,-3494.422607422, 0.119724505, 0.259099603, 0.589403450, 0.714775622, 0.273069203,691.164916992,-481.346618652,-3731.043457031, 0.160647884,
634,-0.556316555, 0.142226353, 0.566279650, 0.591279030,408.560150146,-458.642608643,-3494.540283203, 0.127132460, 0.259966224, 0.589327395, 0.714739084, 0.272504777,691.201660156,-481.329010010,-3731.026367188, 0.156575933,
635,-0.556593776, 0.142153576, 0.566566169, 0.590761006,408.476623535,-458.647521973,-3494.555664063, 0.117254391, 0.259600461, 0.589295208, 0.714793265, 0.272780746,691.235290527,-481.319030762,-3731.032958984, 0.158475637,
636,-0.556682885, 0.142456785, 0.567417502, 0.589786112,408.417022705,-458.587127686,-3494.825927734, 0.125657856, 0.259915441, 0.589318871, 0.714828134, 0.272338003,691.264343262,-481.313079834,-3731.036865234, 0.158011466,
637,-0.557326674, 0.142669603, 0.567718327, 0.588836432,408.343780518,-458.594604492,-3494.916748047, 0.127057254, 0.259700835, 0.589037418, 0.714748263, 0.273359388,691.286743164,-481.304443359,-3731.040039063, 0.164644048,
638,-0.558066487, 0.142587289, 0.567731977, 0.588142097,408.274871826,-458.644958496,-3494.940673828, 0.120694309, 0.258870095, 0.589108050, 0.714896023, 0.273608565,691.296386719,-481.284912109,-3731.026123047, 0.164891064,
639,-0.558756232, 0.142329291, 0.567505777, 0.587767839,408.240203857,-458.710357666,-3494.911376953, 0.114547171, 0.259149104, 0.589257121, 0.715011597, 0.272719949,691.306701660,-481.274566650,-3731.036865234, 0.160084605,
640,-0.559185088, 0.142184705, 0.567515254, 0.587385774,408.212036133,-458.726409912,-3494.995361328, 0.125142097, 0.259514064, 0.589310288, 0.715043962, 0.272172779,691.306701660,-481.271789551,-3731.054931641, 0.153980032,
641,-0.560021937, 0.142201766, 0.567070305, 0.587013900,408.186981201,-458.763305664,-3494.889404297, 0.115045123, 0.258474082, 0.589411080, 0.715304732, 0.272258788,691.307128906,-481.280487061,-3731.066894531, 0.154152736,
642,-0.560634911, 0.142468989, 0.566814661, 0.586610854,408.182800293,-458.742645264,-3494.852050781, 0.116128229, 0.259143412, 0.589067817, 0.715020001, 0.273112029,691.310607910,-481.303405762,-3731.078613281, 0.161441013,
643,-0.560940444, 0.142576367, 0.566770732, 0.586334944,408.172119141,-458.701538086,-3494.826171875, 0.124089852, 0.259610146, 0.588927984, 0.714723408, 0.273746014,691.326232910,-481.334655762,-3731.109863281, 0.163959995,
644,-0.561113536, 0.142562822, 0.566813350, 0.586131454,408.154602051,-458.671417236,-3494.812011719, 0.120314933, 0.259989560, 0.588770330, 0.714734674, 0.273695618,691.346252441,-481.367492676,-3731.122802734, 0.165049255,
645,-0.561257362, 0.142657757, 0.567116261, 0.585677445,408.115570068,-458.635253906,-3494.844970703, 0.127143711, 0.260001361, 0.588766515, 0.714499056, 0.274307102,691.369934082,-481.389709473,-3731.145996094, 0.171140090,
646,-0.561538100, 0.143028826, 0.567520499, 0.584925830,408.099609375,-458.605773926,-3494.912841797, 0.125911042, 0.259321362, 0.588974178, 0.714533627, 0.274414897,691.401062012,-481.404205322,-3731.167480469, 0.172831655,
647,-0.561586618, 0.143006355, 0.568063378, 0.584357440,408.056213379,-458.612213135,-3494.997802734, 0.140039787, 0.259557784, 0.588795602, 0.714432001, 0.274838805,691.432922363,-481.411132813,-3731.189208984, 0.176388890,
648,-0.561470747, 0.142744616, 0.568710685, 0.583903074,408.008789063,-458.643920898,-3495.086914063, 0.132962957, 0.259242594, 0.588988066, 0.714493811, 0.274563074,691.466064453,-481.407928467,-3731.201416016, 0.173966855,
649,-0.561578453, 0.142737567, 0.569160879, 0.583362281,407.991241455,-458.684295654,-3495.152832031, 0.130571634, 0.259347916, 0.589031041, 0.714563370, 0.274190187,691.506042480,-481.411804199,-3731.227294922, 0.171134427,
650,-0.561554372, 0.142631486, 0.569664598, 0.582919538,407.974731445,-458.718170166,-3495.238037109, 0.128507763, 0.259983033, 0.588976026, 0.714536309, 0.273777097,691.534179688,-481.421691895,-3731.219482422, 0.168679446,
651,-0.561582565, 0.142520383, 0.570197821, 0.582397938,407.940734863,-458.744567871,-3495.335937500, 0.129154950, 0.259654582, 0.589064837, 0.714593768, 0.273747772,691.571899414,-481.438873291,-3731.251464844, 0.169948980,
652,-0.561970234, 0.142737433, 0.570495248, 0.581679165,407.923614502,-458.757446289,-3495.395507813, 0.128983930, 0.260771096, 0.589101017, 0.714329660, 0.273297548,691.603698730,-481.455749512,-3731.268798828, 0.169731647,
653,-0.562345505, 0.142591342, 0.570806503, 0.581046641,407.857391357,-458.777160645,-3495.406494141, 0.117263108, 0.260705173, 0.589092851, 0.714259505, 0.273561388,691.636718750,-481.465270996,-3731.260742188, 0.168974608,
654,-0.562807262, 0.142712891, 0.571340740, 0.580043852,407.785339355,-458.753479004,-3495.517333984, 0.122097850, 0.259906203, 0.589302719, 0.714343727, 0.273649573,691.672302246,-481.468170166,-3731.250000000, 0.168425828,
655,-0.563552380, 0.143078476, 0.571583748, 0.578989863,407.745880127,-458.711273193,-3495.554687500, 0.126122266, 0.259951681, 0.589139581, 0.714295208, 0.274084032,691.702148438,-481.458312988,-3731.231689453, 0.172680080,
656,-0.564458787, 0.142847225, 0.571379483, 0.578365326,407.681640625,-458.752746582,-3495.411376953, 0.119780034, 0.260259956, 0.589033842, 0.714471817, 0.273557812,691.739440918,-481.440307617,-3731.223876953, 0.166449293,
657,-0.564929187, 0.142639294, 0.571476996, 0.577860832,407.639892578,-458.742950439,-3495.382080078, 0.136918873, 0.260464340, 0.588853121, 0.714386404, 0.273975134,691.776062012,-481.410308838,-3731.230957031, 0.171239853,
658,-0.565416574, 0.142593727, 0.571475565, 0.577396512,407.632934570,-458.729980469,-3495.343261719, 0.133751974, 0.259462506, 0.588756323, 0.714561641, 0.274675906,691.813476563,-481.370391846,-3731.222656250, 0.176974982,
659,-0.565716922, 0.142685756, 0.571670890, 0.576885998,407.642486572,-458.694091797,-3495.384033203, 0.129102558, 0.259434849, 0.588730395, 0.714680195, 0.274449050,691.853210449,-481.335418701,-3731.206054688, 0.174375430,
660,-0.565768242, 0.142514288, 0.571975648, 0.576575994,407.634948730,-458.675689697,-3495.441406250, 0.120819509, 0.259799600, 0.588422835, 0.714596927, 0.274979979,691.899475098,-481.303924561,-3731.203613281, 0.177873209,
661,-0.565945864, 0.142492294, 0.572155595, 0.576228499,407.641235352,-458.657958984,-3495.478515625, 0.128119215, 0.261147439, 0.588477135, 0.714586258, 0.273611337,691.950195313,-481.284454346,-3731.207763672, 0.171381414,
662,-0.565895200, 0.142298788, 0.572418630, 0.576064825,407.639312744,-458.626007080,-3495.537841797, 0.127193943, 0.260970592, 0.588616908, 0.714884400, 0.272699028,691.992492676,-481.261962891,-3731.193847656, 0.161534920,
663,-0.565960288, 0.141800106, 0.572411835, 0.576130509,407.606811523,-458.630889893,-3495.505126953, 0.119972371, 0.260994256, 0.588249385, 0.714962482, 0.273264229,692.036254883,-481.247497559,-3731.187255859, 0.162856340,
664,-0.565736592, 0.141328737, 0.572638929, 0.576240361,407.563934326,-458.576019287,-3495.541503906, 0.110539079, 0.260273516, 0.588315904, 0.715043962, 0.273594856,692.079162598,-481.238952637,-3731.195068359, 0.165204391,
665,-0.565664053, 0.140780672, 0.572821379, 0.576264441,407.469299316,-458.543640137,-3495.575683594, 0.111347489, 0.260935307, 0.588384926, 0.715084970, 0.272707611,692.119018555,-481.224517822,-3731.198486328, 0.159242392,
666,-0.565860868, 0.140646100, 0.572917759, 0.576008141,407.393981934,-458.497467041,-3495.618896484, 0.114075363, 0.261571795, 0.588104427, 0.714945972, 0.273067087,692.163024902,-481.211120605,-3731.193603516, 0.160127923,
667,-0.566501439, 0.140630260, 0.572625935, 0.575672388,407.297424316,-458.505126953,-3495.559082031, 0.115872778, 0.260031909, 0.588302255, 0.715288341, 0.273215026,692.201049805,-481.200042725,-3731.202392578, 0.157192543,
668,-0.566995323, 0.140883029, 0.572463453, 0.575285912,407.232727051,-458.490905762,-3495.589843750, 0.120759279, 0.259983957, 0.588143110, 0.715247810, 0.273708910,692.237182617,-481.193145752,-3731.218750000, 0.164855570,
669,-0.567349255, 0.141117632, 0.572202623, 0.575138927,407.189544678,-458.490600586,-3495.589111328, 0.117007844, 0.260806859, 0.587947130, 0.715077817, 0.273791403,692.271545410,-481.192169189,-3731.246826172, 0.167917728,
670,-0.567148864, 0.141145512, 0.572125673, 0.575406253,407.178741455,-458.478851318,-3495.667968750, 0.120584995, 0.260043353, 0.588108957, 0.715350151, 0.273458421,692.302429199,-481.196929932,-3731.285156250, 0.160008654,
671,-0.567297459, 0.141363993, 0.571620762, 0.575707793,407.185577393,-458.499969482,-3495.608398438, 0.116611987, 0.258819669, 0.588006914, 0.715478122, 0.274501830,692.331115723,-481.205841064,-3731.323974609, 0.167711571,
672,-0.567195952, 0.141630054, 0.571369171, 0.575992167,407.187957764,-458.489929199,-3495.652587891, 0.120246924, 0.258800685, 0.587747753, 0.715350449, 0.275406122,692.355041504,-481.217224121,-3731.381591797, 0.176392093,
673,-0.567261219, 0.142116740, 0.571034729, 0.576139688,407.203216553,-458.461486816,-3495.664794922, 0.121774107, 0.259634048, 0.587915719, 0.715309978, 0.274366319,692.372314453,-481.233886719,-3731.432128906, 0.169496343,
674,-0.567430258, 0.142677739, 0.570663154, 0.576202631,407.213378906,-458.424072266,-3495.638916016, 0.118280701, 0.258739918, 0.588008225, 0.715257287, 0.275149107,692.388366699,-481.266113281,-3731.502685547, 0.175846711,
675,-0.567427218, 0.142779902, 0.570481122, 0.576360643,407.191894531,-458.417205811,-3495.637451172, 0.112359531, 0.257758766, 0.588023186, 0.715312362, 0.275893658,692.392700195,-481.312408447,-3731.557128906, 0.181773394,
676,-0.567415476, 0.142870411, 0.570548654, 0.576282859,407.165405273,-458.412902832,-3495.676757813, 0.115697153, 0.257772535, 0.588074267, 0.715311587, 0.275774062,692.392395020,-481.373901367,-3731.616210938, 0.179698125,
677,-0.567310095, 0.142752811, 0.570730746, 0.576235473,407.131744385,-458.422912598,-3495.728759766, 0.114211783, 0.258770704, 0.588242590, 0.715117455, 0.274982542,692.381042480,-481.438873291,-3731.673339844, 0.173357010,
678,-0.567224622, 0.142453924, 0.570935547, 0.576190650,407.100708008,-458.450164795,-3495.750732422, 0.112789862, 0.258864671, 0.588428974, 0.715198338, 0.274284095,692.369934082,-481.502197266,-3731.726074219, 0.167830154,
679,-0.567034245, 0.142138556, 0.571373105, 0.576022208,407.048095703,-458.455291748,-3495.829833984, 0.110426396, 0.259434611, 0.588530183, 0.715127885, 0.273711532,692.356262207,-481.564270020,-3731.774414063, 0.161175758,
680,-0.567120790, 0.142157465, 0.571756423, 0.575551808,407.013641357,-458.442291260,-3495.916992188, 0.115140840, 0.259515762, 0.588778734, 0.715149999, 0.273041457,692.336853027,-481.624542236,-3731.800781250, 0.153629333,
681,-0.567517877, 0.142153576, 0.571862876, 0.575055420,406.964752197,-458.456817627,-3495.941650391, 0.124356046, 0.259423286, 0.588934541, 0.715002239, 0.273180276,692.330444336,-481.680541992,-3731.860351563, 0.154333144,
682,-0.567974985, 0.142165199, 0.571832895, 0.574630916,406.923034668,-458.471954346,-3495.934814453, 0.117641449, 0.260521144, 0.588828564, 0.714639723, 0.273312598,692.336303711,-481.731719971,-3731.924560547, 0.155770659,
683,-0.568571329, 0.142278448, 0.571492851, 0.574351311,406.923706055,-458.485107422,-3495.855712891, 0.125815988, 0.259548515, 0.589091480, 0.714768469, 0.273334712,692.345764160,-481.765319824,-3731.943115234, 0.154458150,
684,-0.568901062, 0.142304495, 0.571362615, 0.574147880,406.917785645,-458.470733643,-3495.849121094, 0.124980435, 0.258992165, 0.589246750, 0.714901507, 0.273179770,692.368591309,-481.793548584,-3732.003173828, 0.150524080,
685,-0.569154382, 0.142223954, 0.571184576, 0.574093938,406.922180176,-458.457244873,-3495.844238281, 0.122714862, 0.259425163, 0.589012146, 0.714730084, 0.273722798,692.395080566,-481.808441162,-3732.041015625, 0.154322386,
686,-0.569463193, 0.142194152, 0.570893824, 0.574084222,406.938079834,-458.436767578,-3495.782958984, 0.114295416, 0.259211332, 0.588780999, 0.714785278, 0.274278134,692.418518066,-481.817260742,-3732.034423828, 0.158705324,
687,-0.569449663, 0.141999692, 0.570985734, 0.574054420,406.924652100,-458.405151367,-3495.815917969, 0.111923814, 0.259343058, 0.588690519, 0.714708209, 0.274548441,692.448242188,-481.830902100,-3732.068115234, 0.158730075,
688,-0.569657564, 0.141886786, 0.570929468, 0.573931932,406.920471191,-458.398895264,-3495.799560547, 0.113897830, 0.259283602, 0.588812947, 0.714595318, 0.274635971,692.475524902,-481.843750000,-3732.073242188, 0.159199402,
689,-0.569894671, 0.141679332, 0.570937276, 0.573740065,406.886627197,-458.426483154,-3495.763183594, 0.111845516, 0.258629531, 0.589090943, 0.714769781, 0.274202108,692.504821777,-481.857452393,-3732.075439453, 0.155447468,
690,-0.570093632, 0.141732708, 0.571077108, 0.573389947,406.871459961,-458.430328369,-3495.793945313, 0.112356305, 0.259786844, 0.588917613, 0.714537263, 0.274086416,692.541503906,-481.872192383,-3732.106689453, 0.153630361,
691,-0.570335031, 0.142030776, 0.571186185, 0.572967350,406.884765625,-458.409240723,-3495.825927734, 0.123761915, 0.260196269, 0.589045465, 0.714636326, 0.273163348,692.582946777,-481.882659912,-3732.125732422, 0.150338203,
692,-0.570360899, 0.141965389, 0.571232617, 0.572911501,406.894134521,-458.403656006,-3495.820800781, 0.132677034, 0.259769708, 0.589362383, 0.714804709, 0.272444189,692.632568359,-481.889801025,-3732.179199219, 0.145609066,
693,-0.570437312, 0.141871780, 0.571232617, 0.572858632,406.899078369,-458.410888672,-3495.786865234, 0.119360827, 0.260138750, 0.589343846, 0.714833736, 0.272055894,692.683288574,-481.887725830,-3732.213134766, 0.142143279,
694,-0.570547760, 0.141721249, 0.571177959, 0.572840393,406.902221680,-458.440887451,-3495.733398438, 0.120138831, 0.260475993, 0.589272976, 0.714673698, 0.272307009,692.732604980,-481.874969482,-3732.215820313, 0.148546040,
695,-0.570971727, 0.141788423, 0.570975244, 0.572603405,406.922760010,-458.500946045,-3495.683349609, 0.118496865, 0.260461688, 0.589090466, 0.714558959, 0.273015738,692.785522461,-481.855346680,-3732.217773438, 0.154255852,
696,-0.571326852, 0.141635254, 0.570743740, 0.572517753,406.942108154,-458.577880859,-3495.610595703, 0.114714742, 0.261242092, 0.588914037, 0.714569867, 0.272622019,692.848022461,-481.836395264,-3732.233886719, 0.152944610,
697,-0.571610987, 0.141069353, 0.570425689, 0.572690845,406.955261230,-458.665496826,-3495.495849609, 0.114308313, 0.260045022, 0.589126050, 0.714718461, 0.272918701,692.910339355,-481.820709229,-3732.244873047, 0.155222282,
698,-0.572154939, 0.140549198, 0.569988012, 0.572711349,406.980987549,-458.729522705,-3495.402343750, 0.126850978, 0.260219574, 0.589030564, 0.714624405, 0.273204595,692.965881348,-481.808563232,-3732.235595703, 0.155806005,
699, 0.573065460,-0.139746368,-0.569385052,-0.572597206,406.948272705,-458.811645508,-3495.287109375, 0.116187237, 0.260887325, 0.588989556, 0.714636266, 0.272624612,693.021728516,-481.802154541,-3732.228271484, 0.151874155,
