Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
653,-0.468624353, 0.169459447, 0.485211104, 0.718501866,394.605072021,-516.596923828,-3475.169433594, 0.120208696, 0.310257077, 0.606180489, 0.692431629, 0.238378152,692.681274414,-550.339843750,-3717.573486328, 0.124440104,
654,-0.468391359, 0.169579640, 0.485070020, 0.718720675,394.451629639,-516.606079102,-3475.052978516, 0.127769098, 0.310768455, 0.606091380, 0.692354918, 0.238161623,692.638244629,-550.307250977,-3717.552490234, 0.122627415,
655,-0.468069971, 0.169586837, 0.485229999, 0.718820333,394.250396729,-516.578918457,-3474.925537109, 0.129472703, 0.311006159, 0.605990827, 0.692223012, 0.238490283,692.594665527,-550.283020020,-3717.526611328, 0.120116405,
656,-0.467878163, 0.169750869, 0.485186875, 0.718935549,394.090942383,-516.582946777,-3474.738525391, 0.125138372, 0.311501145, 0.606197298, 0.692276001, 0.237161994,692.557556152,-550.271423340,-3717.520996094, 0.119231611,
657,-0.467514545, 0.169817165, 0.484961957, 0.719308078,393.960662842,-516.620971680,-3474.569091797, 0.140962318, 0.311319858, 0.606000304, 0.692283928, 0.237879306,692.517150879,-550.275756836,-3717.510498047, 0.120969974,
658,-0.467104495, 0.169810414, 0.484503835, 0.719884574,393.857910156,-516.685485840,-3474.322998047, 0.130871356, 0.312021762, 0.605652690, 0.691951573, 0.238810152,692.470397949,-550.295166016,-3717.486816406, 0.115288630,
659,-0.466823757, 0.169852257, 0.484148145, 0.720296025,393.748138428,-516.739990234,-3474.106689453, 0.139201149, 0.311809689, 0.606057286, 0.691999018, 0.237921491,692.416687012,-550.315979004,-3717.442138672, 0.116344415,
660,-0.466516376, 0.170069292, 0.484301180, 0.720341086,393.646087646,-516.732177734,-3474.106201172, 0.149477497, 0.311510682, 0.606073201, 0.691870511, 0.238645360,692.375122070,-550.347045898,-3717.439208984, 0.116984889,
661,-0.466700196, 0.169719756, 0.483941048, 0.720546484,393.467773438,-516.837280273,-3473.929931641, 0.142799154, 0.312575877, 0.605803549, 0.691564620, 0.238823667,692.322631836,-550.370910645,-3717.391357422, 0.110527106,
662,-0.466840059, 0.169673964, 0.483950049, 0.720460594,393.321624756,-516.851318359,-3473.881591797, 0.141019747, 0.312084734, 0.606073797, 0.691665530, 0.238487825,692.274475098,-550.398986816,-3717.355712891, 0.112014376,
663,-0.466670781, 0.169580877, 0.484295100, 0.720360339,393.180175781,-516.806579590,-3473.910644531, 0.135262400, 0.311393946, 0.606226683, 0.691797614, 0.238619134,692.229248047,-550.419555664,-3717.329345703, 0.117227726,
664,-0.466612607, 0.169456929, 0.484244257, 0.720461369,393.090179443,-516.814819336,-3473.887939453, 0.138389096, 0.311308295, 0.606173158, 0.691882551, 0.238620609,692.171813965,-550.426818848,-3717.290283203, 0.115471683,
665,-0.466594964, 0.169395983, 0.484044462, 0.720621347,393.046783447,-516.825439453,-3473.854736328, 0.155267909, 0.310872585, 0.606510103, 0.692107379, 0.237678528,692.112670898,-550.428649902,-3717.251464844, 0.113538794,
666,-0.466612667, 0.169477910, 0.483850092, 0.720721126,393.044128418,-516.808166504,-3473.878173828, 0.150834545, 0.311209083, 0.606129766, 0.691941857, 0.238688245,692.046508789,-550.423461914,-3717.217041016, 0.112278327,
667,-0.466814816, 0.169523358, 0.483630240, 0.720727086,393.043060303,-516.800537109,-3473.928222656, 0.145279199, 0.310852885, 0.606004417, 0.692162931, 0.238829866,691.975646973,-550.412963867,-3717.170654297, 0.114271991,
668,-0.467043400, 0.169696599, 0.483400255, 0.720692515,393.079467773,-516.768859863,-3474.005859375, 0.148909926, 0.310986012, 0.605710030, 0.692147017, 0.239448369,691.906494141,-550.406616211,-3717.133056641, 0.113946989,
669,-0.467240065, 0.169700906, 0.483141392, 0.720737636,393.105377197,-516.744018555,-3474.033691406, 0.151115477, 0.312475830, 0.605385005, 0.691776276, 0.239402324,691.830810547,-550.398071289,-3717.098388672, 0.108782969,
670,-0.467523724, 0.169601440, 0.482827514, 0.720787466,393.120208740,-516.735839844,-3474.055908203, 0.136515886, 0.312493414, 0.605670512, 0.692050576, 0.237859339,691.765441895,-550.389160156,-3717.062988281, 0.108469196,
671,-0.467909455, 0.169645339, 0.482426196, 0.720795512,393.144653320,-516.719238281,-3474.070556641, 0.134704173, 0.312531471, 0.605502129, 0.691964447, 0.238487840,691.688232422,-550.372741699,-3717.007080078, 0.109800994,
672,-0.468338668, 0.169654548, 0.482016355, 0.720788777,393.175811768,-516.716003418,-3474.076660156, 0.133305937, 0.312790096, 0.605319560, 0.691810250, 0.239058852,691.612182617,-550.360351563,-3716.965820313, 0.109807864,
673,-0.468661427, 0.169848651, 0.481840134, 0.720651090,393.223449707,-516.672668457,-3474.178466797, 0.132740811, 0.312538654, 0.605388045, 0.691842198, 0.239121914,691.540222168,-550.354797363,-3716.956542969, 0.113816947,
674,-0.469299972, 0.169780970, 0.481264055, 0.720636427,393.242767334,-516.701110840,-3474.166503906, 0.144244596, 0.312735587, 0.605555236, 0.691662371, 0.238961384,691.458618164,-550.344909668,-3716.932128906, 0.113980800,
675,-0.469840974, 0.169476375, 0.480817050, 0.720654011,393.212921143,-516.728942871,-3474.158203125, 0.128281206, 0.312043399, 0.605708122, 0.691649497, 0.239515275,691.380371094,-550.330017090,-3716.892822266, 0.115108602,
676,-0.470167041, 0.169630244, 0.480556101, 0.720579207,393.279663086,-516.714416504,-3474.263671875, 0.137551397, 0.312447935, 0.605876386, 0.691645384, 0.238572314,691.295654297,-550.314086914,-3716.857177734, 0.115139380,
677,-0.470289856, 0.170232370, 0.480259538, 0.720554829,393.452911377,-516.700927734,-3474.400146484, 0.136600330, 0.313279003, 0.605759025, 0.691382825, 0.238541469,691.209899902,-550.299377441,-3716.831054688, 0.113081276,
678,-0.469253689, 0.170569241, 0.480521023, 0.720976174,393.650512695,-516.646423340,-3474.610839844, 0.139135465, 0.312861204, 0.605858266, 0.691350937, 0.238930002,691.131591797,-550.286193848,-3716.820068359, 0.114168614,
679,-0.468135148, 0.171088666, 0.480536520, 0.721569657,393.925048828,-516.614807129,-3474.837402344, 0.133976743, 0.312662274, 0.605971575, 0.691459060, 0.238589704,691.048095703,-550.268371582,-3716.793457031, 0.113935314,
680,-0.467259318, 0.172483668, 0.480273724, 0.721980155,394.363494873,-516.550170898,-3475.112792969, 0.132588133, 0.313952446, 0.605746806, 0.691133738, 0.238408864,690.967956543,-550.250427246,-3716.785644531, 0.109048411,
681,-0.466336668, 0.173923373, 0.480018407, 0.722400963,394.837188721,-516.471984863,-3475.407470703, 0.138089225, 0.315133631, 0.605334640, 0.690859854, 0.238690972,690.885681152,-550.228271484,-3716.776123047, 0.107127815,
682,-0.465127319, 0.174934581, 0.479943067, 0.722986221,395.292999268,-516.381286621,-3475.709960938, 0.150683880, 0.314590961, 0.605554581, 0.691221654, 0.237800002,690.807373047,-550.211364746,-3716.774414063, 0.108078860,
683,-0.464110613, 0.175984576, 0.479943514, 0.723384380,395.739410400,-516.236450195,-3476.008056641, 0.139606312, 0.314853340, 0.605756283, 0.691142142, 0.237169325,690.735534668,-550.205444336,-3716.775634766, 0.108437315,
684,-0.463789761, 0.176613227, 0.479675889, 0.723614454,396.090881348,-516.138061523,-3476.211181641, 0.130415797, 0.315208465, 0.605645061, 0.691005588, 0.237379476,690.669372559,-550.207946777,-3716.792480469, 0.107305825,
685,-0.464054197, 0.176554605, 0.479386061, 0.723651230,396.291870117,-516.088500977,-3476.396484375, 0.126210749, 0.315066963, 0.605548203, 0.691155970, 0.237376556,690.613708496,-550.218200684,-3716.808837891, 0.105532795,
686,-0.465149999, 0.175964132, 0.478864312, 0.723437011,396.342834473,-516.101013184,-3476.454833984, 0.123471007, 0.315735340, 0.605384886, 0.691035569, 0.237255543,690.556152344,-550.229797363,-3716.808105469, 0.103865199,
687,-0.466433793, 0.175136641, 0.478554040, 0.723016381,396.326232910,-516.105529785,-3476.552978516, 0.139387548, 0.315200180, 0.605383039, 0.691073537, 0.237860471,690.511108398,-550.247131348,-3716.823974609, 0.107348807,
688,-0.467344165, 0.174632341, 0.478582948, 0.722531199,396.373474121,-516.043518066,-3476.756347656, 0.164224714, 0.315162927, 0.605282724, 0.690958738, 0.238497689,690.463073730,-550.258666992,-3716.823730469, 0.108024880,
689,-0.467971206, 0.174332917, 0.478724331, 0.722103834,396.475799561,-515.970214844,-3476.989257813, 0.164346218, 0.315479308, 0.605269074, 0.690798283, 0.238578886,690.411071777,-550.266906738,-3716.810058594, 0.105177671,
690,-0.468109280, 0.174268663, 0.478957385, 0.721875310,396.649749756,-515.876403809,-3477.238037109, 0.150192618, 0.315210998, 0.605419159, 0.690951943, 0.238107204,690.366149902,-550.269348145,-3716.791015625, 0.106503628,
691,-0.468116552, 0.174030095, 0.479048759, 0.721867502,396.791961670,-515.822631836,-3477.448974609, 0.146328330, 0.314850897, 0.605388999, 0.690935850, 0.238706306,690.313232422,-550.259216309,-3716.790771484, 0.108812176,
692,-0.468257725, 0.174367741, 0.478888184, 0.721800983,397.042114258,-515.759704590,-3477.644287109, 0.143557683, 0.314597338, 0.605358779, 0.691044331, 0.238803461,690.258789063,-550.235595703,-3716.765380859, 0.111214019,
693,-0.468124151, 0.175085798, 0.479083002, 0.721584558,397.323852539,-515.622314453,-3477.931396484, 0.146475434, 0.314906627, 0.605289698, 0.690972030, 0.238779888,690.212219238,-550.208435059,-3716.755371094, 0.111967310,
694,-0.468262643, 0.175848842, 0.478847265, 0.721465588,397.617492676,-515.546386719,-3478.107421875, 0.135230482, 0.315747917, 0.605202317, 0.690817952, 0.238335893,690.163757324,-550.177917480,-3716.758300781, 0.108062364,
695,-0.468299717, 0.176451892, 0.478780419, 0.721338630,397.861755371,-515.472656250,-3478.291015625, 0.121422581, 0.316349685, 0.605268776, 0.690852821, 0.237265542,690.118896484,-550.146240234,-3716.750488281, 0.106930941,
696,-0.467981577, 0.176784933, 0.479143590, 0.721222401,398.032196045,-515.361633301,-3478.548583984, 0.124828048, 0.316311359, 0.605201006, 0.690753460, 0.237778306,690.082763672,-550.106872559,-3716.765380859, 0.108046830,
697,-0.467901886, 0.176961526, 0.479248643, 0.721161008,398.163604736,-515.306091309,-3478.728271484, 0.135906667, 0.316387087, 0.605257154, 0.690828383, 0.237316698,690.056457520,-550.062011719,-3716.802734375, 0.105251715,
698,-0.467886716, 0.177266181, 0.479449123, 0.720962763,398.298278809,-515.232788086,-3478.920166016, 0.140239716, 0.316642523, 0.605345964, 0.691062212, 0.236065269,690.040466309,-550.014831543,-3716.830810547, 0.106941260,
699,-0.467409223, 0.176757202, 0.480123430, 0.720948696,398.300201416,-515.163391113,-3479.152832031, 0.134330928, 0.316268295, 0.605171323, 0.691064298, 0.237006783,690.027587891,-549.973083496,-3716.858154297, 0.108663715,
700,-0.467615217, 0.176527515, 0.480179042, 0.720834315,398.348327637,-515.150878906,-3479.274169922, 0.131801292, 0.316559553, 0.604873955, 0.690985858, 0.237604856,690.019165039,-549.936218262,-3716.886474609, 0.109700441,
701,-0.468010485, 0.176592231, 0.480182499, 0.720559597,398.423980713,-515.120483398,-3479.441162109, 0.129930660, 0.316807032, 0.604900301, 0.690914989, 0.237413988,690.003112793,-549.915466309,-3716.911865234, 0.108610012,
702,-0.467836291, 0.176753178, 0.480867356, 0.720176399,398.507232666,-514.968750000,-3479.743408203, 0.138992116, 0.316217661, 0.605225444, 0.691146076, 0.236697391,689.981933594,-549.906311035,-3716.924560547, 0.111490227,
703,-0.467425257, 0.177242562, 0.481716990, 0.719755113,398.653503418,-514.747619629,-3480.072998047, 0.149937063, 0.316079378, 0.605186284, 0.691147983, 0.236976489,689.963745117,-549.906982422,-3716.948730469, 0.111570321,
704,-0.467156947, 0.177672505, 0.482275099, 0.719449520,398.806396484,-514.576843262,-3480.372558594, 0.155283496, 0.315907031, 0.605205297, 0.691145718, 0.237164378,689.936096191,-549.904052734,-3716.963134766, 0.111934841,
705,-0.467363119, 0.177955598, 0.482261866, 0.719254494,398.941406250,-514.499389648,-3480.575195313, 0.143287674, 0.315946192, 0.605235100, 0.691045284, 0.237328663,689.915466309,-549.899719238,-3716.999267578, 0.111718118,
706,-0.467624009, 0.178555563, 0.482035339, 0.719088078,399.160095215,-514.412780762,-3480.766601563, 0.133253112, 0.316702724, 0.605202913, 0.690962374, 0.236642763,689.894958496,-549.879516602,-3717.028564453, 0.111014806,
707,-0.467448503, 0.178977892, 0.482333750, 0.718897045,399.346496582,-514.254943848,-3481.051269531, 0.126728013, 0.316921175, 0.604776621, 0.690866232, 0.237718418,689.883178711,-549.857666016,-3717.087158203, 0.109665602,
708,-0.467389137, 0.179632545, 0.482486546, 0.718669772,399.607025146,-514.084106445,-3481.282958984, 0.118244804, 0.317233980, 0.604451418, 0.690762699, 0.238428071,689.883178711,-549.842773438,-3717.141113281, 0.110480644,
709,-0.466698110, 0.179984197, 0.483260989, 0.718510509,399.840332031,-513.840881348,-3481.640380859, 0.130162150, 0.317128241, 0.604510725, 0.690867066, 0.238115877,689.887695313,-549.832824707,-3717.193847656, 0.110809878,
710,-0.466366291, 0.180112466, 0.483637214, 0.718440711,400.045349121,-513.653686523,-3481.874511719, 0.149947405, 0.316946507, 0.604369938, 0.690855622, 0.238747641,689.908325195,-549.829223633,-3717.249511719, 0.110551156,
711,-0.466471434, 0.180081904, 0.483668864, 0.718358815,400.209136963,-513.509216309,-3482.020019531, 0.160462648, 0.316832632, 0.604256988, 0.690982759, 0.238816768,689.932861328,-549.827270508,-3717.298339844, 0.110569738,
712,-0.467313111, 0.180030346, 0.483017951, 0.718262613,400.370727539,-513.464721680,-3482.018310547, 0.139287710, 0.317366660, 0.604122996, 0.690921545, 0.238623574,689.966979980,-549.835632324,-3717.358154297, 0.106224760,
713,-0.467886150, 0.179837629, 0.482970148, 0.717969894,400.477111816,-513.358886719,-3482.187011719, 0.133278117, 0.317312151, 0.604078293, 0.690868497, 0.238962561,690.006042480,-549.847351074,-3717.388916016, 0.108884275,
714,-0.468762636, 0.179716736, 0.482501656, 0.717743397,400.609313965,-513.305847168,-3482.225585938, 0.112068892, 0.316957831, 0.604254425, 0.690916538, 0.238848686,690.045043945,-549.865417480,-3717.444091797, 0.110575624,
715,-0.469130754, 0.179905415, 0.482593417, 0.717393875,400.781616211,-513.161926270,-3482.440673828, 0.115788892, 0.316637009, 0.604242444, 0.690986812, 0.239101171,690.090576172,-549.887145996,-3717.503173828, 0.109009802,
716,-0.469557971, 0.180066556, 0.482417792, 0.717192054,400.954711914,-513.056701660,-3482.554443359, 0.120440394, 0.316376835, 0.604565024, 0.691197813, 0.238017797,690.135192871,-549.910522461,-3717.554687500, 0.109890796,
717,-0.469824702, 0.180475444, 0.482279569, 0.717007577,401.176116943,-512.925415039,-3482.691894531, 0.133857921, 0.316191435, 0.604778349, 0.691381276, 0.237187773,690.180419922,-549.932678223,-3717.624267578, 0.111145154,
718,-0.469807208, 0.180873096, 0.482406169, 0.716833591,401.384582520,-512.775573730,-3482.884033203, 0.152065694, 0.315975636, 0.604726493, 0.691380441, 0.237609565,690.218444824,-549.952575684,-3717.691162109, 0.110785775,
719,-0.470094323, 0.181168079, 0.482391298, 0.716580808,401.546478271,-512.670104980,-3483.013916016, 0.139449880, 0.315448940, 0.604941845, 0.691492438, 0.237435371,690.251586914,-549.969055176,-3717.764648438, 0.109971866,
720,-0.470015854, 0.181406736, 0.482777417, 0.716311872,401.707031250,-512.535400391,-3483.262695313, 0.155202478, 0.315707892, 0.604724705, 0.691495955, 0.237633944,690.284118652,-549.980651855,-3717.850341797, 0.107684366,
721,-0.469933271, 0.181522653, 0.483302444, 0.715982556,401.813354492,-512.398681641,-3483.530517578, 0.158871219, 0.316202939, 0.604554772, 0.691285431, 0.238020420,690.305603027,-549.986328125,-3717.903808594, 0.107135311,
722,-0.470154852, 0.181796134, 0.483464539, 0.715658188,401.949340820,-512.291809082,-3483.698730469, 0.142230377, 0.315461427, 0.604706168, 0.691387951, 0.238321692,690.323669434,-549.994262695,-3717.964355469, 0.111568771,
723,-0.470162600, 0.182129130, 0.483829916, 0.715321422,402.102874756,-512.143249512,-3483.909667969, 0.146449164, 0.315210313, 0.604600787, 0.691328049, 0.239093915,690.337768555,-550.010986328,-3718.025878906, 0.111145586,
724,-0.470196128, 0.182235509, 0.484184563, 0.715032220,402.228729248,-512.019958496,-3484.095947266, 0.126983419, 0.315208644, 0.604685605, 0.691404819, 0.238659292,690.338745117,-550.029113770,-3718.057617188, 0.108082794,
725,-0.470189989, 0.182339966, 0.484605044, 0.714724720,402.368927002,-511.873046875,-3484.276367188, 0.118755557, 0.314957708, 0.604950786, 0.691510081, 0.238012612,690.348205566,-550.050476074,-3718.117431641, 0.111598074,
726,-0.470228404, 0.182325959, 0.484884351, 0.714513540,402.514038086,-511.742828369,-3484.438720703, 0.120257147, 0.315366507, 0.605179310, 0.691483378, 0.236965805,690.344726563,-550.063293457,-3718.153076172, 0.110547297,
727,-0.470302820, 0.182209000, 0.485071689, 0.714367270,402.673095703,-511.623962402,-3484.592529297, 0.118056327, 0.314996898, 0.605212808, 0.691559851, 0.237148449,690.346435547,-550.072692871,-3718.218505859, 0.111552708,
728,-0.470588028, 0.182021081, 0.485082924, 0.714219749,402.804199219,-511.525543213,-3484.763916016, 0.115335256, 0.315495372, 0.604976654, 0.691443205, 0.237428337,690.353271484,-550.083068848,-3718.285644531, 0.107232496,
729,-0.471089840, 0.181653380, 0.485096574, 0.713973224,402.877410889,-511.420257568,-3484.914794922, 0.120204836, 0.315677851, 0.604753911, 0.691250145, 0.238313690,690.357604980,-550.085937500,-3718.332763672, 0.107586697,
730,-0.472227544, 0.181115821, 0.484477490, 0.713778496,402.931457520,-511.398956299,-3484.884765625, 0.128989935, 0.315436602, 0.604713857, 0.691347718, 0.238451764,690.375610352,-550.081481934,-3718.382568359, 0.107401393,
731,-0.473098129, 0.180988342, 0.484088540, 0.713498175,403.050476074,-511.315917969,-3484.952636719, 0.125808582, 0.315661073, 0.604761183, 0.691336632, 0.238066494,690.389038086,-550.065856934,-3718.426025391, 0.110569477,
732,-0.473102659, 0.181453392, 0.484368712, 0.713186860,403.307464600,-511.094696045,-3485.215332031, 0.130988732, 0.316140473, 0.604891181, 0.691388011, 0.236948267,690.413879395,-550.047729492,-3718.472412109, 0.108762778,
733,-0.472722292, 0.182041198, 0.484917104, 0.712916553,403.599853516,-510.837310791,-3485.562744141, 0.122367546, 0.315946430, 0.604653537, 0.691404343, 0.237764552,690.443237305,-550.030334473,-3718.517089844, 0.107401669,
