Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
649,-0.529642820, 0.189715371, 0.453114480, 0.691501141,411.159698486,-502.962951660,-3492.709472656, 0.147013143, 0.234583497, 0.595675707, 0.706774473, 0.301016539,692.718872070,-456.111724854,-3733.275634766, 0.185833633,
650,-0.529818058, 0.188627020, 0.452934325, 0.691782594,410.858978271,-503.235321045,-3492.601806641, 0.142169863, 0.234862074, 0.595879674, 0.706872404, 0.300164312,692.710571289,-456.144989014,-3733.304443359, 0.178278774,
651,-0.529821396, 0.187894270, 0.453120351, 0.691857636,410.601165771,-503.465942383,-3492.620361328, 0.162404180, 0.234484747, 0.596146286, 0.706872702, 0.299929202,692.714965820,-456.180145264,-3733.334228516, 0.170833901,
652,-0.529778600, 0.186785370, 0.453154027, 0.692168534,410.294708252,-503.783172607,-3492.542480469, 0.168853253, 0.234074935, 0.595917463, 0.706726730, 0.301045924,692.724914551,-456.216308594,-3733.390625000, 0.178855166,
653,-0.529653907, 0.185163498, 0.452945113, 0.692836106,409.941375732,-504.185333252,-3492.280273438, 0.151402444, 0.234823704, 0.595732749, 0.706553757, 0.301234335,692.734802246,-456.250183105,-3733.434082031, 0.182431161,
654,-0.529775500, 0.184275746, 0.452562064, 0.693230152,409.678314209,-504.540618896,-3492.041015625, 0.133344263, 0.233552948, 0.596003532, 0.707003832, 0.300630063,692.746276855,-456.294555664,-3733.467529297, 0.175260752,
655,-0.529864252, 0.183684364, 0.452071637, 0.693639040,409.470245361,-504.877166748,-3491.808349609, 0.115490623, 0.233054280, 0.596130252, 0.707073331, 0.300602317,692.753723145,-456.344879150,-3733.468750000, 0.173493221,
656,-0.529515088, 0.183301166, 0.451941162, 0.694091976,409.312103271,-505.128326416,-3491.654296875, 0.137136981, 0.232988805, 0.596068382, 0.707014799, 0.300913155,692.775695801,-456.408081055,-3733.500732422, 0.173634991,
657,-0.528926849, 0.183011472, 0.452303588, 0.694380820,409.115264893,-505.295410156,-3491.576904297, 0.171210572, 0.232955486, 0.595960498, 0.706929147, 0.301353693,692.791748047,-456.465209961,-3733.535888672, 0.176528603,
658,-0.528631628, 0.182897031, 0.452586293, 0.694451511,408.928192139,-505.458374023,-3491.451416016, 0.167155728, 0.232693151, 0.595585585, 0.706706285, 0.302816600,692.810180664,-456.503540039,-3733.560058594, 0.185231000,
659,-0.528497636, 0.183045685, 0.452654302, 0.694469988,408.800048828,-505.619934082,-3491.340332031, 0.137957588, 0.233013406, 0.595435202, 0.706565320, 0.303194970,692.834960938,-456.530578613,-3733.592773438, 0.188934132,
660,-0.528361380, 0.183515504, 0.452763408, 0.694378614,408.726684570,-505.727203369,-3491.251464844, 0.122815929, 0.232656896, 0.595471859, 0.706663728, 0.303167284,692.851806641,-456.550903320,-3733.587402344, 0.189814866,
661,-0.528072178, 0.183605030, 0.452864140, 0.694509208,408.626403809,-505.853210449,-3491.099365234, 0.118116617, 0.232437521, 0.595444202, 0.706725299, 0.303246230,692.876098633,-456.567016602,-3733.585693359, 0.189795211,
662,-0.527496099, 0.183232605, 0.453224361, 0.694810331,408.454132080,-505.971801758,-3490.973388672, 0.149586171, 0.232903108, 0.595064938, 0.706306398, 0.304606497,692.900024414,-456.580657959,-3733.600341797, 0.202442750,
663,-0.527273297, 0.182950079, 0.453222275, 0.695055187,408.324981689,-506.115936279,-3490.746337891, 0.164343148, 0.232270598, 0.594970107, 0.706411839, 0.305029869,692.931518555,-456.598114014,-3733.606689453, 0.205706775,
664,-0.527058721, 0.182599053, 0.453172684, 0.695342481,408.208343506,-506.243072510,-3490.488769531, 0.165980533, 0.231723517, 0.594963968, 0.706704021, 0.304780960,692.968688965,-456.611145020,-3733.609863281, 0.201596424,
665,-0.527169228, 0.182536259, 0.452842981, 0.695490062,408.151428223,-506.385559082,-3490.211669922, 0.155883759, 0.232536986, 0.594686449, 0.706702650, 0.304706305,692.994689941,-456.617767334,-3733.588134766, 0.200222433,
666,-0.527185559, 0.182915360, 0.452710241, 0.695464492,408.170349121,-506.477447510,-3490.023437500, 0.128772229, 0.232226714, 0.594861448, 0.706828654, 0.304308832,693.025878906,-456.619232178,-3733.575683594, 0.194595158,
667,-0.527122378, 0.183735028, 0.452603877, 0.695365489,408.271057129,-506.535919189,-3489.897460938, 0.105418511, 0.232088611, 0.594857335, 0.706991732, 0.304043144,693.054260254,-456.608337402,-3733.562500000, 0.189260498,
668,-0.526833415, 0.184499815, 0.452665776, 0.695341706,408.390686035,-506.579833984,-3489.830810547, 0.105650648, 0.232259229, 0.594743192, 0.707117796, 0.303843081,693.082092285,-456.588226318,-3733.553466797, 0.184688881,
669,-0.526492774, 0.184589490, 0.452767253, 0.695509791,408.400482178,-506.660339355,-3489.671386719, 0.108592398, 0.231654853, 0.594653904, 0.707168818, 0.304360092,693.105041504,-456.558746338,-3733.528320313, 0.186518624,
670,-0.526507795, 0.184572652, 0.452613205, 0.695603132,408.409301758,-506.777038574,-3489.501953125, 0.117586948, 0.231285781, 0.594757080, 0.707213759, 0.304334760,693.122375488,-456.538757324,-3733.493896484, 0.185141087,
671,-0.526464224, 0.184231654, 0.452515364, 0.695790172,408.385406494,-506.919464111,-3489.325195313, 0.140410498, 0.229925409, 0.594874442, 0.707574129, 0.304298490,693.151367188,-456.528594971,-3733.458740234, 0.181243926,
672,-0.526901364, 0.184031293, 0.452011526, 0.695839822,408.379333496,-507.104339600,-3489.046630859, 0.141844094, 0.231323197, 0.594714999, 0.707430363, 0.303884774,693.173400879,-456.519531250,-3733.402587891, 0.180872783,
673,-0.527118564, 0.183828831, 0.451777577, 0.695880711,408.361083984,-507.232147217,-3488.835937500, 0.144359902, 0.231871337, 0.594666839, 0.707387507, 0.303660870,693.201965332,-456.509094238,-3733.353027344, 0.183562681,
674,-0.526946604, 0.183459774, 0.452015579, 0.695953786,408.286102295,-507.314422607,-3488.717041016, 0.145569831, 0.232082829, 0.595140755, 0.707556844, 0.302172780,693.226501465,-456.492828369,-3733.317626953, 0.174410462,
675,-0.526865780, 0.183495343, 0.452237219, 0.695861638,408.270385742,-507.390319824,-3488.598632813, 0.139599189, 0.232136175, 0.595501959, 0.707658589, 0.301180243,693.247680664,-456.469696045,-3733.281494141, 0.167352840,
676,-0.526833177, 0.183384314, 0.452151865, 0.695971072,408.267791748,-507.541290283,-3488.385498047, 0.124083273, 0.232292086, 0.595278800, 0.707579494, 0.301686525,693.269592285,-456.447662354,-3733.209960938, 0.170568883,
677,-0.526263535, 0.183591068, 0.452615291, 0.696046293,408.297332764,-507.564483643,-3488.333496094, 0.131176531, 0.233222187, 0.595268607, 0.707465053, 0.301257312,693.279418945,-456.431671143,-3733.137451172, 0.168521211,
678,-0.525974393, 0.183579087, 0.452659965, 0.696238875,408.325408936,-507.645080566,-3488.155517578, 0.129171818, 0.233028993, 0.595552087, 0.707623541, 0.300473124,693.289489746,-456.423339844,-3733.050048828, 0.163599506,
679,-0.526053071, 0.183866739, 0.452562064, 0.696167231,408.384307861,-507.728332520,-3487.982177734, 0.144250616, 0.232936144, 0.595065653, 0.707467377, 0.301873356,693.293273926,-456.427490234,-3732.948242188, 0.172569290,
680,-0.526414156, 0.183973640, 0.452135086, 0.696143508,408.433135986,-507.888397217,-3487.719726563, 0.149870411, 0.232959732, 0.594662249, 0.707353532, 0.302915096,693.297485352,-456.431579590,-3732.855712891, 0.179194018,
681,-0.526370823, 0.183924705, 0.452073753, 0.696229041,408.441436768,-507.992156982,-3487.489013672, 0.143030554, 0.233502448, 0.594724536, 0.707224905, 0.302675217,693.308349609,-456.420166016,-3732.767333984, 0.179635242,
682,-0.526261210, 0.183350474, 0.451937437, 0.696551681,408.371002197,-508.160644531,-3487.161132813, 0.139344811, 0.233791709, 0.594829977, 0.707282245, 0.302110165,693.315307617,-456.388732910,-3732.700683594, 0.179372951,
683,-0.526122868, 0.183337122, 0.452062219, 0.696578801,408.353912354,-508.276947021,-3486.939697266, 0.135957986, 0.233875960, 0.594835281, 0.707436502, 0.301673025,693.327270508,-456.336181641,-3732.602050781, 0.175389573,
684,-0.525846899, 0.183525786, 0.452459633, 0.696479380,408.341125488,-508.376800537,-3486.827392578, 0.141704023, 0.233947664, 0.594705999, 0.707485497, 0.301757455,693.350830078,-456.278198242,-3732.540771484, 0.179343015,
685,-0.525435328, 0.183827698, 0.452848613, 0.696457624,408.360565186,-508.475830078,-3486.742919922, 0.139616519, 0.233310759, 0.595003188, 0.707779765, 0.300973564,693.374572754,-456.219421387,-3732.476074219, 0.176296309,
686,-0.525326788, 0.183731049, 0.452701509, 0.696660638,408.337097168,-508.664245605,-3486.485107422, 0.125741497, 0.232951581, 0.594938636, 0.707842171, 0.301232547,693.408752441,-456.167541504,-3732.406982422, 0.182588100,
687,-0.525232792, 0.183493525, 0.452445537, 0.696960270,408.304992676,-508.845733643,-3486.175048828, 0.119709186, 0.234340668, 0.594673634, 0.707607806, 0.301229060,693.432800293,-456.131835938,-3732.351318359, 0.185611755,
688,-0.525303304, 0.183098421, 0.452110618, 0.697228312,408.241394043,-509.044677734,-3485.835937500, 0.118351988, 0.234577149, 0.594551384, 0.707497418, 0.301545441,693.452270508,-456.113372803,-3732.292236328, 0.189436361,
689,-0.525318027, 0.182528302, 0.451869577, 0.697522879,408.133026123,-509.237609863,-3485.491943359, 0.135189921, 0.234246209, 0.594764709, 0.707484663, 0.301411897,693.465209961,-456.111907959,-3732.234375000, 0.191991061,
690,-0.525275111, 0.182082742, 0.451807052, 0.697712183,408.036346436,-509.399932861,-3485.219726563, 0.150528416, 0.234622851, 0.594864130, 0.707415164, 0.301085711,693.470581055,-456.131011963,-3732.169189453, 0.189989060,
691,-0.525085330, 0.181784093, 0.452107787, 0.697738111,407.918273926,-509.517700195,-3485.039550781, 0.161017984, 0.234727621, 0.594854593, 0.707364023, 0.301143020,693.487976074,-456.161468506,-3732.137939453, 0.190608695,
692,-0.525237858, 0.181737915, 0.452108979, 0.697634578,407.823303223,-509.694274902,-3484.795166016, 0.153724253, 0.234109625, 0.594940305, 0.707359552, 0.301465124,693.493103027,-456.183319092,-3732.084716797, 0.190578580,
693,-0.525115192, 0.181116670, 0.452240407, 0.697803259,407.647003174,-509.906494141,-3484.524658203, 0.150027841, 0.233500287, 0.595005572, 0.707484424, 0.301515818,693.492065430,-456.188354492,-3732.003662109, 0.187214658,
694,-0.524753630, 0.179927036, 0.452451885, 0.698245823,407.399414063,-510.140930176,-3484.244384766, 0.131528139, 0.233447745, 0.594920993, 0.707302988, 0.302148432,693.493041992,-456.182098389,-3731.967041016, 0.192562103,
695,-0.524970412, 0.178745732, 0.452356756, 0.698447824,407.126770020,-510.417694092,-3483.905761719, 0.141126797, 0.233751118, 0.595039606, 0.707355738, 0.301556200,693.494934082,-456.168487549,-3731.915771484, 0.187370509,
696,-0.524792731, 0.177834988, 0.452798635, 0.698527515,406.878204346,-510.580322266,-3483.802246094, 0.158236519, 0.234712139, 0.595125616, 0.707291007, 0.300790876,693.494079590,-456.154571533,-3731.839111328, 0.188076869,
697,-0.525031567, 0.177428126, 0.452697635, 0.698516965,406.718719482,-510.767303467,-3483.603271484, 0.152226567, 0.234885931, 0.595041275, 0.707345068, 0.300694883,693.495727539,-456.143310547,-3731.777587891, 0.185579494,
698,-0.525153697, 0.176971391, 0.452469856, 0.698688567,406.565399170,-510.951568604,-3483.367187500, 0.163327172, 0.234942988, 0.594815552, 0.707072854, 0.301735312,693.502685547,-456.126831055,-3731.698730469, 0.192485258,
699,-0.524992228, 0.176241770, 0.452469230, 0.698994637,406.352996826,-511.109344482,-3483.122558594, 0.153537929, 0.234594554, 0.594951689, 0.707082450, 0.301715523,693.512390137,-456.102661133,-3731.638671875, 0.195696890,
700,-0.525151193, 0.175919548, 0.452408165, 0.698995948,406.154296875,-511.240875244,-3482.868408203, 0.139413148, 0.235328779, 0.594817162, 0.707181633, 0.301176101,693.523376465,-456.067565918,-3731.570068359, 0.191927835,
701,-0.525030196, 0.175736442, 0.452546716, 0.699043274,405.981201172,-511.339111328,-3482.723144531, 0.138779327, 0.235417858, 0.594732761, 0.707245648, 0.301122874,693.534484863,-456.029754639,-3731.484130859, 0.189941928,
702,-0.524597108, 0.175520226, 0.452506423, 0.699448645,405.842315674,-511.465515137,-3482.548339844, 0.128648594, 0.234529778, 0.595082581, 0.707566619, 0.300369710,693.545837402,-455.990173340,-3731.401855469, 0.182079121,
703,-0.524215043, 0.175483271, 0.452223599, 0.699927211,405.738891602,-511.601135254,-3482.352294922, 0.130938545, 0.235110894, 0.594753504, 0.707191646, 0.301448405,693.565429688,-455.946624756,-3731.313476563, 0.194469169,
704,-0.523954332, 0.175429687, 0.451963156, 0.700303912,405.601257324,-511.724945068,-3482.203125000, 0.139012918, 0.235300317, 0.594459355, 0.707121491, 0.302044779,693.590515137,-455.900817871,-3731.227050781, 0.198647305,
705,-0.523583412, 0.174940139, 0.452103734, 0.700613022,405.337707520,-511.821777344,-3482.100097656, 0.155461669, 0.234931871, 0.594510078, 0.707304657, 0.301802695,693.624816895,-455.849548340,-3731.162109375, 0.194186524,
706,-0.523602009, 0.174401447, 0.452063769, 0.700759172,405.063110352,-511.971435547,-3481.995849609, 0.143126756, 0.235682845, 0.594433606, 0.707374394, 0.301203877,693.658996582,-455.793975830,-3731.078857422, 0.190771267,
707,-0.523668349, 0.173587248, 0.451862037, 0.701041818,404.760864258,-512.191467285,-3481.801269531, 0.141322032, 0.235785797, 0.594242156, 0.707474530, 0.301265866,693.687744141,-455.738952637,-3730.989257813, 0.190353170,
708,-0.523173749, 0.173061609, 0.452291518, 0.701264083,404.488555908,-512.298278809,-3481.778076172, 0.131462783, 0.235458925, 0.594526947, 0.707714140, 0.300395578,693.725830078,-455.686553955,-3730.911865234, 0.179434508,
709,-0.522817016, 0.173126876, 0.452492118, 0.701384604,404.312683105,-512.372192383,-3481.779541016, 0.127215907, 0.235406697, 0.594805598, 0.707864106, 0.299530268,693.757202148,-455.634307861,-3730.825683594, 0.173302710,
710,-0.522629142, 0.173258767, 0.452350318, 0.701583505,404.167572021,-512.469848633,-3481.651123047, 0.128456980, 0.234843493, 0.594637692, 0.707985699, 0.300017953,693.781005859,-455.576995850,-3730.733642578, 0.173979267,
711,-0.522430956, 0.173311293, 0.452233166, 0.701793611,404.016357422,-512.564819336,-3481.514404297, 0.132805705, 0.234279886, 0.594308555, 0.708014131, 0.301041991,693.813354492,-455.525115967,-3730.667236328, 0.182635054,
712,-0.522244573, 0.173543274, 0.452123910, 0.701945364,403.906646729,-512.642761230,-3481.402343750, 0.137388527, 0.234750211, 0.594191968, 0.708078861, 0.300753355,693.843444824,-455.479522705,-3730.619628906, 0.180272430,
713,-0.522031724, 0.173537478, 0.451911807, 0.702241659,403.791656494,-512.742065430,-3481.254638672, 0.146345139, 0.235018387, 0.594339788, 0.708473265, 0.299319655,693.863037109,-455.432220459,-3730.552001953, 0.165721536,
714,-0.521736205, 0.173432216, 0.451777458, 0.702573657,403.662994385,-512.821350098,-3481.115234375, 0.151478142, 0.235030800, 0.594144046, 0.708434582, 0.299789667,693.880554199,-455.398254395,-3730.485351563, 0.169831201,
715,-0.521542847, 0.173504725, 0.451694369, 0.702752650,403.555755615,-512.885253906,-3481.030517578, 0.136647090, 0.235349566, 0.593971431, 0.708387434, 0.299993008,693.889892578,-455.373138428,-3730.420654297, 0.172561780,
716,-0.521304011, 0.173783034, 0.451690406, 0.702863693,403.489440918,-512.921142578,-3480.994873047, 0.128032863, 0.235245407, 0.593953669, 0.708409250, 0.300058305,693.901916504,-455.358367920,-3730.380371094, 0.175034955,
717,-0.520924032, 0.173542142, 0.451879650, 0.703083277,403.347747803,-512.970275879,-3480.963134766, 0.133248404, 0.235724151, 0.593770802, 0.708297312, 0.300308675,693.901306152,-455.347808838,-3730.331054688, 0.176921085,
718,-0.520670414, 0.173352525, 0.452036440, 0.703217089,403.237548828,-513.006347656,-3480.932373047, 0.141028374, 0.236325085, 0.593211591, 0.707986653, 0.301670909,693.898437500,-455.347045898,-3730.284912109, 0.189884335,
719,-0.520708799, 0.173121497, 0.452170104, 0.703159690,403.103607178,-513.063293457,-3480.914550781, 0.130957127, 0.236942321, 0.593357563, 0.707895339, 0.301113397,693.887939453,-455.357391357,-3730.263671875, 0.187358916,
720,-0.520703793, 0.173129648, 0.452327669, 0.703059971,403.048126221,-513.080261230,-3480.941406250, 0.141082197, 0.237207875, 0.593701243, 0.707977355, 0.300032288,693.858947754,-455.369232178,-3730.244140625, 0.178352356,
721,-0.520669758, 0.172845930, 0.452536553, 0.703020632,402.957061768,-513.118530273,-3480.982177734, 0.135776892, 0.237591326, 0.593705773, 0.707893550, 0.299917549,693.831054688,-455.384826660,-3730.210693359, 0.174169376,
722,-0.520724356, 0.172374055, 0.452711374, 0.702983439,402.837158203,-513.161560059,-3480.975585938, 0.138068706, 0.236846209, 0.593709588, 0.708052218, 0.300124675,693.784179688,-455.395141602,-3730.169677734, 0.173095867,
723,-0.521114826, 0.171906054, 0.452583045, 0.702891350,402.739013672,-513.239501953,-3480.891357422, 0.132685125, 0.235848218, 0.593883991, 0.708205998, 0.300202698,693.734558105,-455.404541016,-3730.143066406, 0.173273832,
724,-0.521323860, 0.171604916, 0.452762812, 0.702694118,402.641418457,-513.251770020,-3480.892333984, 0.132438540, 0.236543417, 0.593764067, 0.708041251, 0.300281614,693.682434082,-455.404907227,-3730.117431641, 0.175207987,
725,-0.521450162, 0.171574920, 0.452910990, 0.702512205,402.597351074,-513.252380371,-3480.914306641, 0.137204662, 0.236816660, 0.593854785, 0.707910061, 0.300196052,693.629455566,-455.399108887,-3730.080322266, 0.176365510,
726,-0.521444380, 0.171852306, 0.452974975, 0.702407420,402.613586426,-513.246154785,-3480.935546875, 0.132570326, 0.235911608, 0.593800962, 0.707905829, 0.301024079,693.596374512,-455.399963379,-3730.074462891, 0.180641830,
727,-0.521239638, 0.172032937, 0.453155160, 0.702398956,402.603820801,-513.239318848,-3480.958251953, 0.136458889, 0.236260906, 0.593714118, 0.707834303, 0.301089615,693.564636230,-455.405364990,-3730.051757813, 0.180508792,
728,-0.521138787, 0.172188520, 0.453295439, 0.702345192,402.580047607,-513.256591797,-3480.960205078, 0.132512435, 0.235693693, 0.593880951, 0.707848728, 0.301171094,693.554992676,-455.416381836,-3730.071533203, 0.177840263,
729,-0.521256506, 0.172273576, 0.453458190, 0.702131808,402.520751953,-513.292724609,-3480.954589844, 0.129533172, 0.236795574, 0.593763649, 0.707702935, 0.300880611,693.542358398,-455.442352295,-3730.076416016, 0.177411973,
