Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
621, 0.614450574,-0.193644300,-0.555749297,-0.525447547,434.166503906,-449.992767334,-3490.572753906, 0.136334836, 0.305666953, 0.648003817, 0.668621242, 0.199008390,721.009643555,-515.996765137,-3726.309814453, 0.222077072,
622, 0.614106119,-0.193790704,-0.556222916,-0.525295079,434.234863281,-449.995269775,-3490.753906250, 0.144749120, 0.305399895, 0.648205698, 0.668797135, 0.198168233,721.013671875,-516.092224121,-3726.307861328, 0.227420822,
623, 0.613786459,-0.193755686,-0.556636095,-0.525243938,434.293151855,-450.011444092,-3490.891113281, 0.149874687, 0.304160774, 0.648415923, 0.669282079, 0.197748691,721.001464844,-516.139221191,-3726.305175781, 0.239162102,
624, 0.613715291,-0.193797424,-0.556768596,-0.525171220,434.348144531,-450.029266357,-3490.944824219, 0.144981459, 0.304541826, 0.648166716, 0.669340611, 0.197781116,720.975585938,-516.164550781,-3726.302246094, 0.234374389,
625, 0.613646626,-0.193731472,-0.556845248,-0.525194526,434.399047852,-450.050903320,-3490.977539063, 0.143596381, 0.304909289, 0.648073614, 0.669192612, 0.198020741,720.937377930,-516.205139160,-3726.312500000, 0.229421094,
626, 0.613861859,-0.193658084,-0.556600213,-0.525229871,434.450592041,-450.105224609,-3490.939697266, 0.137634799, 0.305159122, 0.647902191, 0.669171453, 0.198267967,720.890686035,-516.270019531,-3726.320068359, 0.230542824,
627, 0.613932133,-0.193386436,-0.556445599,-0.525411546,434.480529785,-450.163757324,-3490.924560547, 0.135245636, 0.305691510, 0.647861004, 0.668876231, 0.198578626,720.833435059,-516.364440918,-3726.341552734, 0.226836801,
628, 0.613799334,-0.193279386,-0.556513429,-0.525534213,434.511993408,-450.183166504,-3490.988525391, 0.141636238, 0.305071622, 0.647874892, 0.668810368, 0.199705005,720.778381348,-516.470886230,-3726.349121094, 0.226608440,
629, 0.613773704,-0.193249226,-0.556491911,-0.525598049,434.521728516,-450.205078125,-3491.011230469, 0.139315277, 0.305548698, 0.647689283, 0.668444335, 0.200800315,720.725097656,-516.568420410,-3726.366699219, 0.213728577,
630, 0.613840282,-0.193227008,-0.556371868,-0.525655627,434.531951904,-450.238677979,-3491.011962891, 0.129125342, 0.305796772, 0.647776067, 0.668218315, 0.200894922,720.681579590,-516.655944824,-3726.391357422, 0.208763227,
631, 0.613889337,-0.193369836,-0.556306124,-0.525615335,434.543334961,-450.252197266,-3491.048583984, 0.131341562, 0.305837035, 0.647750139, 0.668001831, 0.201635733,720.651367188,-516.720703125,-3726.422607422, 0.204650074,
632, 0.613734603,-0.193373352,-0.556370795,-0.525726318,434.543823242,-450.246276855,-3491.105712891, 0.134454966, 0.305901438, 0.647644222, 0.667784274, 0.202596724,720.635986328,-516.757934570,-3726.473876953, 0.201841861,
633, 0.613684595,-0.193321794,-0.556318164,-0.525859296,434.546173096,-450.257385254,-3491.134765625, 0.141762018, 0.306154907, 0.647993445, 0.667672873, 0.201461107,720.638000488,-516.771240234,-3726.545898438, 0.205816045,
634, 0.613697529,-0.193382248,-0.556234241,-0.525910735,434.557617188,-450.260223389,-3491.157958984, 0.146684095, 0.305296600, 0.648027301, 0.667791069, 0.202261522,720.651000977,-516.764465332,-3726.645263672, 0.209556893,
635, 0.614011586,-0.193487585,-0.555841506,-0.525920689,434.578460693,-450.290496826,-3491.063232422, 0.132453904, 0.305300742, 0.647792816, 0.667772293, 0.203066662,720.661621094,-516.736022949,-3726.721435547, 0.211220160,
636, 0.613909423,-0.193224117,-0.555879414,-0.526096702,434.565826416,-450.319702148,-3491.048339844, 0.128849253, 0.306021005, 0.647844791, 0.667622209, 0.202308744,720.682739258,-516.685546875,-3726.781250000, 0.208019838,
637, 0.613948047,-0.193314016,-0.555846214,-0.526053727,434.584777832,-450.335571289,-3491.041992188, 0.126574263, 0.305133045, 0.648457944, 0.667931318, 0.200658575,720.719482422,-516.636840820,-3726.875976563, 0.220691055,
638, 0.613625884,-0.193289593,-0.556217492,-0.526046097,434.588775635,-450.330139160,-3491.110595703, 0.125879750, 0.304277480, 0.648784280, 0.668098509, 0.200346082,720.762939453,-516.597717285,-3726.952392578, 0.230967045,
639, 0.613189757,-0.193409383,-0.556695640,-0.526004851,434.611175537,-450.299407959,-3491.244873047, 0.137077019, 0.304782331, 0.648605585, 0.668050110, 0.200318754,720.810729980,-516.583496094,-3727.019531250, 0.227376238,
640, 0.613243699,-0.193464741,-0.556632578,-0.525988340,434.629211426,-450.319366455,-3491.174804688, 0.129460678, 0.305336773, 0.648531556, 0.667934954, 0.200097993,720.854187012,-516.603576660,-3727.083984375, 0.221634865,
641, 0.612907648,-0.193402082,-0.556996524,-0.526017785,434.633697510,-450.309356689,-3491.285400391, 0.135005653, 0.305324435, 0.648539066, 0.667945087, 0.200058460,720.888061523,-516.640014648,-3727.105712891, 0.220028222,
642, 0.613153815,-0.193582445,-0.556711614,-0.525966227,434.669036865,-450.317321777,-3491.223632813, 0.119515397, 0.305414647, 0.648565292, 0.667988360, 0.199691013,720.924926758,-516.687377930,-3727.149902344, 0.221761420,
643, 0.612960935,-0.193493813,-0.556864023,-0.526062310,434.675262451,-450.298004150,-3491.288085938, 0.130157024, 0.305118889, 0.648466349, 0.667878270, 0.200829431,720.968994141,-516.741821289,-3727.214599609, 0.217643842,
644, 0.613036573,-0.193379119,-0.556749701,-0.526137292,434.659027100,-450.302703857,-3491.282714844, 0.129149720, 0.304991961, 0.648390472, 0.667756438, 0.201670438,721.018859863,-516.796630859,-3727.286621094, 0.216582760,
645, 0.613412499,-0.193114623,-0.556221962,-0.526354432,434.635681152,-450.345428467,-3491.126708984, 0.131773680, 0.304656535, 0.648504734, 0.667968631, 0.201106608,721.064025879,-516.845642090,-3727.339355469, 0.217754364,
646, 0.613547325,-0.193297014,-0.556049049,-0.526313066,434.623474121,-450.320587158,-3491.102050781, 0.127165526, 0.303889066, 0.648758948, 0.668123484, 0.200933591,721.110900879,-516.893920898,-3727.382568359, 0.221656814,
647, 0.613711655,-0.193477482,-0.555873752,-0.526240289,434.593536377,-450.298126221,-3491.048339844, 0.128774121, 0.304367572, 0.648567379, 0.667892158, 0.201595664,721.146728516,-516.925292969,-3727.427001953, 0.217699438,
648, 0.613799453,-0.193518937,-0.555771887,-0.526230276,434.561523438,-450.286987305,-3490.980468750, 0.126335129, 0.305057824, 0.648478091, 0.667715669, 0.201424018,721.179016113,-516.929382324,-3727.464111328, 0.215835795,
649, 0.613522053,-0.193588644,-0.556119740,-0.526160598,434.514801025,-450.229187012,-3491.010986328, 0.122258663, 0.305185854, 0.648468554, 0.667746007, 0.201160207,721.206787109,-516.906921387,-3727.504150391, 0.215044737,
650, 0.613252759,-0.193746388,-0.556546628,-0.525965035,434.481903076,-450.165679932,-3491.091796875, 0.126978457, 0.303695321, 0.648591220, 0.668174207, 0.201598138,721.216247559,-516.885375977,-3727.525390625, 0.223086789,
651, 0.613111615,-0.194134384,-0.556920171,-0.525591016,434.472991943,-450.082214355,-3491.190917969, 0.131546676, 0.303875595, 0.648627698, 0.668193579, 0.201144308,721.210021973,-516.870727539,-3727.507568359, 0.224640042,
652, 0.613156021,-0.193952784,-0.556952477,-0.525572062,434.437683105,-450.064453125,-3491.122070313, 0.127337426, 0.305120528, 0.648269534, 0.667901695, 0.201383799,721.195129395,-516.860595703,-3727.486816406, 0.212378919,
653, 0.613099515,-0.193817079,-0.557100117,-0.525531471,434.408752441,-450.020385742,-3491.096191406, 0.133125186, 0.304262429, 0.648275375, 0.668106914, 0.201981500,721.183593750,-516.854431152,-3727.481689453, 0.217157602,
654, 0.613103986,-0.193692550,-0.557175100,-0.525492728,434.374877930,-449.972900391,-3491.078125000, 0.137271151, 0.305123925, 0.648349464, 0.668013513, 0.200749516,721.169433594,-516.843750000,-3727.464599609, 0.218463421,
655, 0.612972736,-0.193300128,-0.557309210,-0.525648057,434.321228027,-449.931732178,-3491.060546875, 0.149944231, 0.305132240, 0.648472726, 0.668051243, 0.200212404,721.154479980,-516.827941895,-3727.456054688, 0.218988240,
656, 0.613187134,-0.193277434,-0.557089448,-0.525639296,434.299530029,-449.882812500,-3490.980957031, 0.144642994, 0.305135906, 0.648233473, 0.667820573, 0.201745003,721.141601563,-516.801330566,-3727.436035156, 0.211372107,
657, 0.613491178,-0.193501905,-0.556813061,-0.525494814,434.280975342,-449.814971924,-3490.926757813, 0.137907460, 0.305379033, 0.648198426, 0.667883515, 0.201281115,721.126525879,-516.763793945,-3727.407470703, 0.213790536,
658, 0.613314986,-0.193561822,-0.556974113,-0.525507808,434.257843018,-449.710052490,-3490.979492188, 0.130736724, 0.305892289, 0.648782134, 0.667996824, 0.198221758,721.117919922,-516.717346191,-3727.389648438, 0.229310602,
659, 0.613330841,-0.193903744,-0.556972206,-0.525365114,434.265075684,-449.601989746,-3491.037597656, 0.115133457, 0.306990266, 0.648678601, 0.667586863, 0.198244214,721.106018066,-516.658813477,-3727.354248047, 0.219466582,
660, 0.612985075,-0.194236279,-0.557433963,-0.525156140,434.259674072,-449.455627441,-3491.224609375, 0.117136568, 0.307449758, 0.648361146, 0.667362332, 0.199323788,721.103149414,-516.601562500,-3727.368408203, 0.210805550,
661, 0.612957478,-0.194110751,-0.557394743,-0.525276363,434.235687256,-449.387603760,-3491.168701172, 0.107687369, 0.306499749, 0.648665369, 0.667648554, 0.198838010,721.098510742,-516.549987793,-3727.375488281, 0.218180537,
662, 0.612760246,-0.193993956,-0.557556689,-0.525377691,434.205169678,-449.310943604,-3491.186279297, 0.110766210, 0.305966198, 0.648872793, 0.667615056, 0.199095264,721.080383301,-516.507934570,-3727.350097656, 0.222809538,
663, 0.612775326,-0.194328383,-0.557526529,-0.525268555,434.223724365,-449.224273682,-3491.181640625, 0.113167942, 0.305764556, 0.648983598, 0.667684793, 0.198809728,721.059082031,-516.483947754,-3727.326660156, 0.228815556,
664, 0.612824619,-0.194438055,-0.557359934,-0.525347233,434.240600586,-449.174041748,-3491.120117188, 0.106397197, 0.305914253, 0.648947775, 0.667496204, 0.199328944,721.034729004,-516.461242676,-3727.300292969, 0.225916669,
665, 0.612706542,-0.194480538,-0.557362735,-0.525466263,434.268920898,-449.122497559,-3491.102783203, 0.106282055, 0.306467742, 0.648806214, 0.667264044, 0.199716613,721.009765625,-516.432983398,-3727.253906250, 0.223301232,
666, 0.612602055,-0.194781438,-0.557468414,-0.525364518,434.331542969,-449.049041748,-3491.143798828, 0.116553724, 0.304734737, 0.649193943, 0.667813659, 0.199270919,720.990417480,-516.397766113,-3727.228027344, 0.234960139,
667, 0.612717688,-0.194698751,-0.557362974,-0.525372207,434.363311768,-449.038787842,-3491.059082031, 0.115367711, 0.305012316, 0.649187326, 0.667863131, 0.198701128,720.974975586,-516.348632813,-3727.203369141, 0.236701593,
668, 0.612743080,-0.194758371,-0.557445109,-0.525233328,434.424072266,-449.004180908,-3491.022216797, 0.114489071, 0.305475712, 0.648875356, 0.667723775, 0.199475050,720.971191406,-516.293212891,-3727.189697266, 0.229071081,
669, 0.612621844,-0.194675133,-0.557738781,-0.525093794,434.461334229,-448.968505859,-3491.033691406, 0.110833973, 0.306145102, 0.649109304, 0.667652488, 0.197920144,720.979736328,-516.243652344,-3727.187744141, 0.232138231,
670, 0.612298250,-0.194095209,-0.558094919,-0.525307536,434.472808838,-448.967163086,-3491.020263672, 0.098681271, 0.306869388, 0.649145961, 0.667520463, 0.197122067,720.990173340,-516.199951172,-3727.179687500, 0.235797167,
671, 0.612270176,-0.193964139,-0.558181286,-0.525296867,434.506286621,-448.952117920,-3490.969238281, 0.096906200, 0.306889445, 0.648826599, 0.667426050, 0.198457584,721.008666992,-516.170104980,-3727.171630859, 0.227676049,
672, 0.612184525,-0.193882555,-0.558263421,-0.525339544,434.531036377,-448.924133301,-3490.925048828, 0.098310769, 0.307166606, 0.648853600, 0.667324185, 0.198282897,721.025939941,-516.152832031,-3727.166992188, 0.226297095,
673, 0.612199605,-0.194074407,-0.558192849,-0.525326073,434.580902100,-448.888671875,-3490.905273438, 0.096601702, 0.307822227, 0.648773730, 0.667147577, 0.198121607,721.047973633,-516.148498535,-3727.162597656, 0.222765476,
674, 0.612297893,-0.194567233,-0.558085978,-0.525142729,434.628173828,-448.833038330,-3490.907470703, 0.104076631, 0.307395816, 0.648970187, 0.667190611, 0.197995394,721.060974121,-516.156555176,-3727.147705078, 0.225829720,
675, 0.612381697,-0.194718331,-0.557901919,-0.525184631,434.660278320,-448.807769775,-3490.840820313, 0.100829370, 0.306672633, 0.649262130, 0.667266726, 0.197903275,721.062988281,-516.158447266,-3727.113769531, 0.230467021,
676, 0.612232029,-0.194643125,-0.557944179,-0.525342047,434.685699463,-448.774291992,-3490.818603516, 0.107552595, 0.307148069, 0.649222970, 0.667186916, 0.197563216,721.068603516,-516.152221680,-3727.105712891, 0.228443965,
677, 0.612230420,-0.194622725,-0.557901204,-0.525397122,434.714477539,-448.741455078,-3490.796386719, 0.108891003, 0.306775451, 0.649051070, 0.667382956, 0.198044360,721.075195313,-516.131225586,-3727.090332031, 0.228684917,
678, 0.612341225,-0.194784924,-0.557840168,-0.525272727,434.760925293,-448.695129395,-3490.800537109, 0.107490078, 0.307632208, 0.648833156, 0.667267621, 0.197817743,721.089355469,-516.110412598,-3727.091064453, 0.222129583,
679, 0.612238705,-0.194871038,-0.557988822,-0.525202394,434.794677734,-448.625457764,-3490.866699219, 0.106519111, 0.308303833, 0.648687482, 0.667193890, 0.197498322,721.103637695,-516.094421387,-3727.099365234, 0.221124008,
680, 0.612244546,-0.194947511,-0.557964146,-0.525193393,434.841156006,-448.565979004,-3490.917480469, 0.124429151, 0.307247996, 0.648918748, 0.667363703, 0.197810113,721.114807129,-516.084594727,-3727.079833984, 0.229566798,
681, 0.612351954,-0.195072025,-0.557800233,-0.525196016,434.887084961,-448.507110596,-3490.922119141, 0.124533243, 0.306736052, 0.649040878, 0.667446196, 0.197925597,721.134338379,-516.085937500,-3727.067626953, 0.231094703,
682, 0.612525225,-0.195179284,-0.557574630,-0.525193691,434.921417236,-448.456970215,-3490.903320313, 0.134488001, 0.307370752, 0.648954630, 0.667262197, 0.197844028,721.157714844,-516.091186523,-3727.074951172, 0.226988167,
683, 0.612661362,-0.195225567,-0.557386637,-0.525217235,434.960998535,-448.423278809,-3490.903076172, 0.145035356, 0.307521284, 0.648775101, 0.667174339, 0.198494390,721.183471680,-516.102050781,-3727.086914063, 0.223527431,
684, 0.612732470,-0.195065036,-0.557255864,-0.525332689,434.963531494,-448.402313232,-3490.863281250, 0.165784508, 0.307237595, 0.648670614, 0.667295039, 0.198868901,721.210998535,-516.117309570,-3727.082031250, 0.223508313,
685, 0.612796962,-0.194986686,-0.557173908,-0.525373459,434.976440430,-448.383911133,-3490.845214844, 0.167703256, 0.307919919, 0.648765445, 0.667162359, 0.197947368,721.240661621,-516.133056641,-3727.060791016, 0.221239999,
686, 0.612677813,-0.194879457,-0.557295561,-0.525423169,434.960784912,-448.354492188,-3490.838867188, 0.154145584, 0.307317287, 0.648908436, 0.667264521, 0.198070645,721.271301270,-516.147338867,-3727.067871094, 0.225113526,
687, 0.612712860,-0.195019007,-0.557224452,-0.525406003,434.968200684,-448.322235107,-3490.787109375, 0.148436412, 0.306769282, 0.648925424, 0.667382240, 0.198467329,721.294433594,-516.146667480,-3727.062988281, 0.227928847,
688, 0.612327754,-0.195124656,-0.557629287,-0.525386214,434.948272705,-448.254364014,-3490.852050781, 0.153222367, 0.306960076, 0.648942947, 0.667315960, 0.198338091,721.315979004,-516.129394531,-3727.060058594, 0.224000394,
689, 0.612291634,-0.195527330,-0.557665348,-0.525240242,434.962249756,-448.197509766,-3490.859375000, 0.155678213, 0.306947112, 0.648806632, 0.667232275, 0.199084207,721.340881348,-516.109008789,-3727.088134766, 0.224506736,
690, 0.612295032,-0.195760280,-0.557689905,-0.525123537,434.955596924,-448.162719727,-3490.866943359, 0.159890682, 0.307414562, 0.648627341, 0.667218387, 0.198993638,721.353637695,-516.086181641,-3727.083496094, 0.225219190,
691, 0.612408519,-0.196002498,-0.557579935,-0.525017560,434.956848145,-448.135101318,-3490.826660156, 0.158640534, 0.307437092, 0.648710072, 0.667308688, 0.198385507,721.370300293,-516.070373535,-3727.084960938, 0.225291982,
692, 0.612268329,-0.195906669,-0.557669818,-0.525121391,434.938201904,-448.116760254,-3490.827880859, 0.167467654, 0.306882054, 0.648842752, 0.667366862, 0.198615029,721.391479492,-516.063537598,-3727.105957031, 0.226810500,
693, 0.612481713,-0.195860088,-0.557404041,-0.525172055,434.942810059,-448.138763428,-3490.714111328, 0.163466170, 0.306530803, 0.648996890, 0.667568982, 0.197973594,721.413513184,-516.063903809,-3727.108642578, 0.233012110,
694, 0.612465501,-0.195895761,-0.557432175,-0.525147796,434.944915771,-448.134826660,-3490.717041016, 0.155799538, 0.306938142, 0.648941278, 0.667514563, 0.197708204,721.429992676,-516.070434570,-3727.098632813, 0.232772157,
695, 0.612254441,-0.195773244,-0.557730258,-0.525123119,434.931823730,-448.134033203,-3490.780761719, 0.149990261, 0.306984991, 0.648815274, 0.667326212, 0.198682502,721.443908691,-516.079833984,-3727.092529297, 0.229134232,
696, 0.612175047,-0.195585117,-0.557852805,-0.525155604,434.919677734,-448.148712158,-3490.764404297, 0.153363705, 0.306670487, 0.648930192, 0.667387187, 0.198587939,721.462097168,-516.089111328,-3727.094238281, 0.229749635,
697, 0.612027466,-0.195873782,-0.558175325,-0.524877250,434.932922363,-448.114044189,-3490.872070313, 0.159032926, 0.306505829, 0.649042785, 0.667441785, 0.198290616,721.469421387,-516.094421387,-3727.087158203, 0.232340515,
698, 0.611903429,-0.196080208,-0.558394074,-0.524712145,434.952972412,-448.089843750,-3490.952148438, 0.165904716, 0.306083649, 0.648994923, 0.667382240, 0.199296996,721.477478027,-516.100280762,-3727.095214844, 0.234202266,
699, 0.611856878,-0.195915550,-0.558398068,-0.524823666,434.950286865,-448.104461670,-3490.941650391, 0.154280424, 0.306340158, 0.648852944, 0.667437255, 0.199180901,721.479370117,-516.105407715,-3727.093017578, 0.232873037,
700, 0.611904919,-0.196053654,-0.558437347,-0.524674237,434.949615479,-448.094451904,-3490.994140625, 0.155707151, 0.307192534, 0.649005473, 0.667341590, 0.197686255,721.468627930,-516.110168457,-3727.083984375, 0.230305046,
701, 0.611787021,-0.195534840,-0.558494568,-0.524944365,434.888702393,-448.129486084,-3490.979492188, 0.148787230, 0.307009161, 0.649020731, 0.667356968, 0.197869033,721.462951660,-516.120605469,-3727.098144531, 0.232180282,
