Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
613,-0.495957971, 0.181520015, 0.500081778, 0.686290264,410.552001953,-485.316345215,-3492.255371094, 0.129513979, 0.254653424, 0.588719547, 0.718791485, 0.268141210,704.419250488,-479.040588379,-3743.018554688, 0.147976741,
614,-0.495881170, 0.181263998, 0.500066042, 0.686424911,410.388793945,-484.836914063,-3492.113037109, 0.143874645, 0.254892111, 0.589115977, 0.718911052, 0.266719401,704.468383789,-478.959655762,-3743.004882813, 0.140835136,
615,-0.496070534, 0.181513816, 0.499790013, 0.686423123,410.289398193,-484.430877686,-3491.956542969, 0.123672552, 0.256049126, 0.589062452, 0.718966663, 0.265577167,704.514099121,-478.874420166,-3742.967041016, 0.136353314,
616,-0.496247113, 0.181876957, 0.499240249, 0.686599433,410.247924805,-484.136627197,-3491.745361328, 0.122659318, 0.255539298, 0.588903785, 0.719160438, 0.265895218,704.563232422,-478.793273926,-3742.960937500, 0.137018815,
617,-0.495567709, 0.181616277, 0.499377936, 0.687058806,410.143585205,-483.888854980,-3491.703125000, 0.137323365, 0.254753083, 0.589126527, 0.719491839, 0.265258908,704.618225098,-478.723419189,-3742.941650391, 0.134643644,
618,-0.494980663, 0.181522280, 0.499258637, 0.687593341,410.107696533,-483.718536377,-3491.640625000, 0.145690292, 0.255697042, 0.588662326, 0.719184458, 0.266213089,704.671264648,-478.664642334,-3742.926025391, 0.138557747,
619,-0.494619042, 0.181812197, 0.498959571, 0.687993944,410.171264648,-483.597473145,-3491.622558594, 0.137157798, 0.255310476, 0.588574111, 0.719310462, 0.266438544,704.719360352,-478.612091064,-3742.890380859, 0.140309185,
620,-0.494164586, 0.181641743, 0.498719126, 0.688539684,410.200012207,-483.567199707,-3491.676025391, 0.148493513, 0.255512863, 0.588541150, 0.719189167, 0.266644657,704.749389648,-478.556182861,-3742.846923828, 0.145524099,
621,-0.494485110, 0.181767836, 0.497703344, 0.689011157,410.306457520,-483.652099609,-3491.577148438, 0.132054642, 0.256001264, 0.588208199, 0.718869507, 0.267770529,704.757690430,-478.498046875,-3742.793212891, 0.152391464,
622,-0.494658262, 0.182076469, 0.496911585, 0.689376712,410.444580078,-483.703552246,-3491.620361328, 0.140213549, 0.254414856, 0.588519692, 0.719150841, 0.267842650,704.746093750,-478.434814453,-3742.748046875, 0.150469407,
623,-0.494621754, 0.182371557, 0.496092826, 0.689914346,410.620666504,-483.729797363,-3491.657470703, 0.138192981, 0.253411204, 0.588768721, 0.719401181, 0.267574489,704.717529297,-478.362030029,-3742.711669922, 0.148351371,
624,-0.494109601, 0.182839617, 0.495530248, 0.690561473,410.859649658,-483.649414063,-3491.773193359, 0.127859294, 0.254184216, 0.588765085, 0.719144046, 0.267540425,704.663757324,-478.272827148,-3742.631835938, 0.148199379,
625,-0.493510216, 0.183644474, 0.495041490, 0.691126823,411.161437988,-483.469268799,-3491.935058594, 0.122201860, 0.254622757, 0.589089870, 0.719201267, 0.266251534,704.596435547,-478.170959473,-3742.558105469, 0.141230121,
626,-0.492184192, 0.184479311, 0.495483488, 0.691533267,411.460449219,-483.116973877,-3492.332031250, 0.126522869, 0.253928870, 0.589272141, 0.719486594, 0.265739471,704.505310059,-478.046600342,-3742.438476563, 0.139316693,
627,-0.491769940, 0.185399264, 0.495173037, 0.691804230,411.772491455,-482.800140381,-3492.467773438, 0.113384776, 0.252710819, 0.589439094, 0.719432712, 0.266674697,704.411621094,-477.924468994,-3742.374755859, 0.143178120,
628,-0.491344601, 0.185852095, 0.495153010, 0.691999316,412.002532959,-482.450225830,-3492.561523438, 0.111556076, 0.253567815, 0.589731991, 0.719145536, 0.265987366,704.307312012,-477.801177979,-3742.317138672, 0.141537771,
629,-0.490761191, 0.186466604, 0.495838106, 0.691757321,412.238922119,-481.983154297,-3492.841796875, 0.117534876, 0.253991902, 0.589657366, 0.718996704, 0.266150564,704.199890137,-477.667510986,-3742.247314453, 0.144800290,
630,-0.490334690, 0.186928049, 0.496781081, 0.691258490,412.457550049,-481.483978271,-3493.187744141, 0.118468486, 0.254141659, 0.589709580, 0.719157159, 0.265457332,704.082519531,-477.529022217,-3742.164306641, 0.141186684,
631,-0.490522683, 0.186404422, 0.497071803, 0.691057503,412.586639404,-481.111968994,-3493.222900391, 0.129535854, 0.254150629, 0.589713097, 0.719341397, 0.264941335,703.960571289,-477.393066406,-3742.070068359, 0.140949592,
632,-0.490504891, 0.186533481, 0.498272330, 0.690170169,412.782775879,-480.553253174,-3493.609619141, 0.130207688, 0.255004257, 0.589434564, 0.719113708, 0.265358508,703.835449219,-477.254638672,-3741.972412109, 0.141360462,
633,-0.491098076, 0.185873374, 0.498844057, 0.689513147,412.891204834,-480.095123291,-3493.751220703, 0.129792705, 0.255961895, 0.589338303, 0.718810916, 0.265470833,703.698608398,-477.101104736,-3741.852783203, 0.140644044,
634,-0.491694301, 0.185892403, 0.499753267, 0.688423872,413.107604980,-479.495971680,-3494.104248047, 0.124294952, 0.255766958, 0.589715481, 0.718894005, 0.264594704,703.572875977,-476.938201904,-3741.749267578, 0.135267124,
635,-0.492509305, 0.185343832, 0.500606060, 0.687368751,413.211975098,-478.918640137,-3494.417724609, 0.144503981, 0.255461723, 0.589718759, 0.718959451, 0.264704347,703.450073242,-476.761779785,-3741.650634766, 0.135867059,
636,-0.493868202, 0.184487894, 0.500801027, 0.686481416,413.277008057,-478.402984619,-3494.475585938, 0.130968183, 0.256703556, 0.589331985, 0.718622923, 0.265277505,703.322082520,-476.599060059,-3741.564208984, 0.137714937,
637,-0.495207608, 0.183681116, 0.501095235, 0.685517550,413.336883545,-477.856170654,-3494.636230469, 0.125874653, 0.256919861, 0.589610934, 0.718474448, 0.264850169,703.190673828,-476.453002930,-3741.481689453, 0.140093565,
638,-0.496860057, 0.182695150, 0.501096010, 0.684584081,413.346557617,-477.352508545,-3494.699462891, 0.127151310, 0.257365793, 0.589873195, 0.718366086, 0.264126211,703.056091309,-476.308715820,-3741.416992188, 0.138308138,
639,-0.498592228, 0.181797683, 0.500934899, 0.683681011,413.363525391,-476.864868164,-3494.696777344, 0.136785030, 0.258368105, 0.589529097, 0.717934430, 0.265087634,702.925292969,-476.166900635,-3741.326171875, 0.145695448,
640,-0.500401974, 0.181564689, 0.500863969, 0.682471573,413.431396484,-476.336456299,-3494.807128906, 0.126809523, 0.259565532, 0.589312375, 0.717635155, 0.265210301,702.787292480,-476.030120850,-3741.218994141, 0.149942771,
641,-0.501804531, 0.180662811, 0.500815094, 0.681716502,413.412445068,-475.870697021,-3494.765380859, 0.129312798, 0.259829938, 0.589664221, 0.717653573, 0.264117151,702.646850586,-475.904693604,-3741.109863281, 0.140761882,
642,-0.502994239, 0.179504618, 0.500666738, 0.681254506,413.374206543,-475.482818604,-3494.668457031, 0.118220747, 0.258201927, 0.589822352, 0.717898846, 0.264693558,702.512329102,-475.791717529,-3741.030761719, 0.140065953,
643,-0.503963888, 0.179358155, 0.500859559, 0.680434227,413.455383301,-475.006469727,-3494.770019531, 0.131183535, 0.257329553, 0.590360284, 0.718215168, 0.263482958,702.366271973,-475.685546875,-3740.937500000, 0.133348450,
644,-0.504840851, 0.179275542, 0.500819862, 0.679834843,413.550537109,-474.573455811,-3494.765625000, 0.113883868, 0.257631034, 0.590042174, 0.718149900, 0.264078081,702.224426270,-475.589294434,-3740.847656250, 0.135185376,
645,-0.505030632, 0.179405749, 0.501304269, 0.679302335,413.663208008,-474.079559326,-3494.920654297, 0.138473839, 0.259235024, 0.589838982, 0.717897415, 0.263648480,702.075744629,-475.495025635,-3740.765380859, 0.130135775,
646,-0.505433738, 0.180264875, 0.501559794, 0.678586125,413.854461670,-473.558166504,-3495.027832031, 0.139637277, 0.258947581, 0.590111494, 0.717895925, 0.263324887,701.933654785,-475.400299072,-3740.701660156, 0.130708635,
647,-0.505306482, 0.179892153, 0.501975656, 0.678472281,413.854095459,-473.140472412,-3495.022460938, 0.124981545, 0.259514183, 0.590015590, 0.717837334, 0.263141692,701.793518066,-475.301971436,-3740.633056641, 0.132100582,
648,-0.505003929, 0.180182278, 0.502614319, 0.678147674,413.922760010,-472.656280518,-3495.141113281, 0.136974335, 0.259564281, 0.590077639, 0.717718244, 0.263277888,701.652404785,-475.210723877,-3740.571289063, 0.134588584,
649,-0.505019486, 0.180562928, 0.502976239, 0.677766383,413.972625732,-472.223205566,-3495.150634766, 0.128189474, 0.260339022, 0.589762628, 0.717295468, 0.264368832,701.529907227,-475.128173828,-3740.500000000, 0.139631927,
650,-0.504891574, 0.180283636, 0.503260672, 0.677724838,413.912597656,-471.884155273,-3495.047119141, 0.109321646, 0.261326641, 0.589400530, 0.716872036, 0.265348613,701.408752441,-475.050354004,-3740.445800781, 0.148371875,
651,-0.504626036, 0.180334151, 0.503578663, 0.677672982,413.919616699,-471.543060303,-3495.020751953, 0.113098398, 0.261320442, 0.589442313, 0.716914177, 0.265147954,701.301269531,-474.983184814,-3740.402099609, 0.147011355,
652,-0.504243374, 0.180798054, 0.504034400, 0.677495420,413.966278076,-471.166839600,-3495.048095703, 0.133053720, 0.262009650, 0.589327872, 0.716795266, 0.265043586,701.208862305,-474.929046631,-3740.378417969, 0.146343470,
653,-0.503988862, 0.180981502, 0.504221797, 0.677496314,413.971801758,-470.889160156,-3494.978759766, 0.142601237, 0.262558013, 0.589227617, 0.716830552, 0.264628142,701.112976074,-474.873291016,-3740.318359375, 0.143164709,
654,-0.503795147, 0.181130484, 0.504269302, 0.677565217,413.987457275,-470.683349609,-3494.910400391, 0.135587960, 0.262136638, 0.589287758, 0.716890752, 0.264748991,701.044311523,-474.827758789,-3740.297363281, 0.141087160,
655,-0.503272951, 0.180770725, 0.504463971, 0.677904367,413.930694580,-470.534576416,-3494.878173828, 0.127058253, 0.262542278, 0.589386463, 0.716694891, 0.264657646,700.979858398,-474.787445068,-3740.265136719, 0.140032008,
656,-0.502974987, 0.180486396, 0.504214823, 0.678386509,413.925903320,-470.448516846,-3494.747314453, 0.117558107, 0.262667865, 0.589202464, 0.716542363, 0.265354693,700.931640625,-474.757415771,-3740.227783203, 0.145641297,
657,-0.502471864, 0.180292979, 0.504128158, 0.678874969,413.932617188,-470.346008301,-3494.698486328, 0.118309848, 0.262425154, 0.589342237, 0.716577232, 0.265190184,700.893249512,-474.727020264,-3740.196533203, 0.145666718,
658,-0.502096117, 0.180303708, 0.504006088, 0.679240704,413.956176758,-470.258087158,-3494.682617188, 0.117585480, 0.262096822, 0.589439452, 0.716662049, 0.265069634,700.861083984,-474.697021484,-3740.166259766, 0.140605539,
659,-0.501783133, 0.180684790, 0.503841698, 0.679492652,414.038208008,-470.166839600,-3494.696533203, 0.109290257, 0.261522681, 0.589244485, 0.716570377, 0.266315162,700.848022461,-474.668182373,-3740.147705078, 0.147533521,
660,-0.501525819, 0.181162655, 0.503618181, 0.679721057,414.128723145,-470.093597412,-3494.692626953, 0.117475145, 0.261359930, 0.589350045, 0.716674984, 0.265959620,700.834106445,-474.630462646,-3740.136474609, 0.145900995,
661,-0.501220882, 0.181554928, 0.503439665, 0.679973483,414.207824707,-470.041381836,-3494.688964844, 0.117573909, 0.261455327, 0.589721262, 0.716827393, 0.264628977,700.828369141,-474.597106934,-3740.114501953, 0.138937846,
662,-0.500809252, 0.181756213, 0.503392458, 0.680257857,414.244628906,-469.992980957,-3494.695556641, 0.115659207, 0.261284828, 0.590058446, 0.716916680, 0.263802439,700.833557129,-474.571868896,-3740.130615234, 0.136556834,
663,-0.500334263, 0.182225704, 0.503450096, 0.680439174,414.319824219,-469.897735596,-3494.759033203, 0.120518066, 0.261702269, 0.590013802, 0.716749847, 0.263941765,700.833312988,-474.539825439,-3740.106201172, 0.137595192,
664,-0.499960482, 0.182199955, 0.503231168, 0.680882573,414.339416504,-469.856384277,-3494.665527344, 0.123689532, 0.262653828, 0.589596033, 0.716516733, 0.264562458,700.847290039,-474.506103516,-3740.075439453, 0.139672756,
665,-0.499606788, 0.182092369, 0.503195584, 0.681197166,414.312622070,-469.786102295,-3494.608886719, 0.135032967, 0.262295395, 0.589774430, 0.716899633, 0.263480902,700.870483398,-474.463958740,-3740.069824219, 0.131636769,
666,-0.499461591, 0.181911901, 0.503215909, 0.681336820,414.244567871,-469.708923340,-3494.547607422, 0.144215703, 0.261735111, 0.590047002, 0.717163205, 0.262709320,700.913757324,-474.419555664,-3740.067871094, 0.127658784,
667,-0.499822944, 0.181876093, 0.502827883, 0.681367934,414.195800781,-469.647064209,-3494.391357422, 0.151570901, 0.262267292, 0.590211689, 0.717030227, 0.262171060,700.968139648,-474.380004883,-3740.059570313, 0.130294055,
668,-0.500247359, 0.181323141, 0.502553046, 0.681406558,414.040649414,-469.607025146,-3494.209228516, 0.157878488, 0.262075216, 0.590175807, 0.716984868, 0.262567699,701.028625488,-474.349456787,-3740.054443359, 0.133613423,
669,-0.500639081, 0.181066722, 0.502398014, 0.681301415,413.936370850,-469.500030518,-3494.076904297, 0.144675031, 0.261724532, 0.590499878, 0.717245638, 0.261474371,701.098449707,-474.322875977,-3740.036132813, 0.130843326,
670,-0.500799060, 0.180649161, 0.502520323, 0.681204438,413.800628662,-469.347351074,-3493.980224609, 0.130245999, 0.261468440, 0.590404630, 0.717238605, 0.261964530,701.162231445,-474.288909912,-3740.018310547, 0.134016678,
671,-0.500844121, 0.180229589, 0.502859712, 0.681032002,413.666381836,-469.168487549,-3493.939208984, 0.131719589, 0.260790139, 0.590345263, 0.717286408, 0.262642622,701.232849121,-474.250335693,-3740.020996094, 0.137268245,
672,-0.501367033, 0.179748192, 0.502660513, 0.680921495,413.511749268,-469.062591553,-3493.738037109, 0.123233803, 0.261320770, 0.590203285, 0.717254639, 0.262521178,701.295349121,-474.203765869,-3740.022949219, 0.136986777,
673,-0.501821220, 0.179167658, 0.502422273, 0.680915773,413.374969482,-468.981384277,-3493.502441406, 0.138501525, 0.261330426, 0.590157032, 0.717270851, 0.262571037,701.352905273,-474.158355713,-3740.011718750, 0.137509659,
674,-0.501724362, 0.178481683, 0.502588332, 0.681044757,413.265533447,-468.878601074,-3493.359130859, 0.143209025, 0.261435837, 0.589948297, 0.717180431, 0.263181567,701.415588379,-474.124877930,-3740.006347656, 0.141468108,
675,-0.501660049, 0.178026557, 0.502853513, 0.681015491,413.189910889,-468.796569824,-3493.311035156, 0.143092394, 0.260896772, 0.590166092, 0.717550039, 0.262218982,701.459960938,-474.103485107,-3739.983886719, 0.137550935,
676,-0.501965821, 0.178027183, 0.502870679, 0.680777311,413.199279785,-468.757171631,-3493.297363281, 0.138416916, 0.261447579, 0.589886904, 0.717419982, 0.262654155,701.511413574,-474.087097168,-3739.991210938, 0.138440102,
677,-0.501972854, 0.177863076, 0.503172696, 0.680591822,413.180816650,-468.708007813,-3493.346191406, 0.138640001, 0.261325032, 0.589778543, 0.717449665, 0.262938142,701.554199219,-474.069580078,-3739.979980469, 0.140095085,
678,-0.502020776, 0.177750826, 0.503404379, 0.680414498,413.179656982,-468.661834717,-3493.401855469, 0.136299565, 0.260581255, 0.589784145, 0.717613518, 0.263216347,701.586730957,-474.046752930,-3739.952880859, 0.139880434,
679,-0.502145946, 0.177544266, 0.503491580, 0.680311501,413.172271729,-468.632965088,-3493.430908203, 0.132225052, 0.260825217, 0.589488924, 0.717572331, 0.263747960,701.627746582,-474.023712158,-3739.932861328, 0.139791280,
680,-0.502563298, 0.177507341, 0.503373563, 0.680100203,413.164550781,-468.606018066,-3493.454345703, 0.134365320, 0.260670990, 0.589557946, 0.717612267, 0.263637334,701.661804199,-473.996795654,-3739.933593750, 0.140840188,
681,-0.502974868, 0.177320391, 0.503221393, 0.679957330,413.140258789,-468.580688477,-3493.470703125, 0.128437474, 0.261240333, 0.589496553, 0.717517436, 0.263469219,701.695556641,-473.966552734,-3739.913330078, 0.139362380,
682,-0.503257692, 0.176812097, 0.502861679, 0.680146575,413.109191895,-468.570068359,-3493.412841797, 0.129877612, 0.261284202, 0.589110076, 0.717352867, 0.264735252,701.717712402,-473.934967041,-3739.896484375, 0.145644799,
683,-0.503326893, 0.176122665, 0.502659261, 0.680423796,413.051544189,-468.523223877,-3493.367919922, 0.126527175, 0.260946304, 0.589103580, 0.717506289, 0.264667273,701.734375000,-473.910095215,-3739.865966797, 0.143686295,
684,-0.503494561, 0.175517693, 0.502507448, 0.680568159,412.990936279,-468.441833496,-3493.390380859, 0.123183541, 0.260349154, 0.589214802, 0.717569351, 0.264836699,701.752197266,-473.898559570,-3739.829589844, 0.143518120,
685,-0.504084170, 0.174568787, 0.502156377, 0.680634916,412.823028564,-468.402008057,-3493.277343750, 0.124581642, 0.260841787, 0.588838458, 0.717211962, 0.266153812,701.765502930,-473.886718750,-3739.805419922, 0.153055310,
686,-0.504768729, 0.173759341, 0.502028167, 0.680429220,412.652740479,-468.326110840,-3493.268066406, 0.122608364, 0.260480106, 0.588826478, 0.717274487, 0.266365975,701.774902344,-473.869537354,-3739.772949219, 0.153055966,
687,-0.505761504, 0.172930628, 0.501559913, 0.680248439,412.497070313,-468.300720215,-3493.199462891, 0.124362506, 0.260404527, 0.588961720, 0.717395902, 0.265813321,701.775085449,-473.842529297,-3739.736328125, 0.148405552,
688,-0.506856441, 0.172546253, 0.501111209, 0.679861665,412.419952393,-468.253784180,-3493.231689453, 0.129088670, 0.260357976, 0.588598490, 0.717396855, 0.266659498,701.777038574,-473.801147461,-3739.704345703, 0.154567003,
689,-0.507715106, 0.171920806, 0.500739574, 0.679653168,412.334991455,-468.220397949,-3493.233398438, 0.127063185, 0.259554058, 0.588631988, 0.717590630, 0.266847789,701.764648438,-473.747070313,-3739.638427734, 0.153658748,
690,-0.508349121, 0.171242788, 0.500700831, 0.679378927,412.219268799,-468.160064697,-3493.282470703, 0.130677029, 0.259995967, 0.588410676, 0.717575252, 0.266947061,701.751953125,-473.698791504,-3739.609130859, 0.151928350,
691,-0.509285271, 0.170223355, 0.500162125, 0.679330826,412.076049805,-468.197143555,-3493.155761719, 0.128325671, 0.260831892, 0.588386834, 0.717521667, 0.266327381,701.745605469,-473.658782959,-3739.583007813, 0.151908621,
692,-0.509979486, 0.169202954, 0.499691933, 0.679410994,411.950225830,-468.214538574,-3493.049316406, 0.126717046, 0.261411011, 0.588423908, 0.717438281, 0.265902132,701.734680176,-473.625915527,-3739.526367188, 0.152723461,
693,-0.510420740, 0.168372080, 0.499461025, 0.679455757,411.842285156,-468.176544189,-3493.027832031, 0.128170043, 0.261933833, 0.588011324, 0.717276454, 0.266735494,701.727233887,-473.601196289,-3739.490722656, 0.159419060,
