Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
589,-0.429443777, 0.231623098, 0.585574746, 0.647326052,410.317047119,-467.961120605,-3492.375488281, 0.086620986, 0.250978053, 0.595529854, 0.708816707, 0.282724351,695.043090820,-460.776306152,-3715.002441406, 0.180857867,
590,-0.429551363, 0.230620861, 0.586257994, 0.646993995,410.146697998,-467.782104492,-3492.468505859, 0.090987556, 0.250430822, 0.595752001, 0.709002078, 0.282276422,695.082153320,-460.794708252,-3715.050537109, 0.178454474,
591,-0.429793507, 0.230203718, 0.586784303, 0.646504402,410.071502686,-467.596252441,-3492.656494141, 0.102355175, 0.249961436, 0.595767379, 0.709071219, 0.282486290,695.112915039,-460.818725586,-3715.111083984, 0.178002477,
592,-0.430101842, 0.229387373, 0.586846471, 0.646533072,410.015533447,-467.465789795,-3492.717041016, 0.114762694, 0.250008047, 0.595574558, 0.708925545, 0.283216327,695.146362305,-460.837249756,-3715.193115234, 0.183247432,
593,-0.430980176, 0.228612542, 0.586300433, 0.646718025,409.945007324,-467.405700684,-3492.647705078, 0.117054217, 0.250430226, 0.595393598, 0.708891094, 0.283310056,695.171203613,-460.862640381,-3715.271728516, 0.183495030,
594,-0.432273746, 0.227735013, 0.585141242, 0.647213936,409.864044189,-467.416564941,-3492.413330078, 0.106603481, 0.249651805, 0.595489264, 0.708956301, 0.283632606,695.194519043,-460.900085449,-3715.359863281, 0.182323769,
595,-0.433495790, 0.227399066, 0.583855331, 0.647675812,409.861907959,-467.414123535,-3492.197753906, 0.089483351, 0.249644458, 0.595527053, 0.708817005, 0.283907771,695.222106934,-460.950866699,-3715.447509766, 0.184857920,
596,-0.434180737, 0.227086186, 0.582903624, 0.648183942,409.877929688,-467.405670166,-3492.057373047, 0.089005478, 0.250708580, 0.595552206, 0.708618999, 0.283411056,695.247436523,-461.007110596,-3715.528808594, 0.179840133,
597,-0.434511840, 0.226562768, 0.582334578, 0.648656487,409.862731934,-467.426788330,-3491.953369141, 0.097821444, 0.250056624, 0.595839620, 0.708835185, 0.282841921,695.274597168,-461.062896729,-3715.607910156, 0.172123998,
598,-0.434844434, 0.226664722, 0.582026899, 0.648674130,409.871551514,-467.444641113,-3491.973876953, 0.092865638, 0.249911726, 0.595946431, 0.708690345, 0.283107787,695.303588867,-461.117492676,-3715.727783203, 0.171696931,
599,-0.434924215, 0.226704344, 0.581809163, 0.648802102,409.882293701,-467.475982666,-3491.999755859, 0.094952151, 0.249893829, 0.595908284, 0.708598316, 0.283433974,695.334899902,-461.163146973,-3715.852050781, 0.175322518,
600,-0.434973091, 0.226630032, 0.581519186, 0.649055243,409.870697021,-467.527954102,-3491.941406250, 0.100404456, 0.249488026, 0.596051097, 0.708621562, 0.283433080,695.365417480,-461.203826904,-3715.964111328, 0.176539734,
601,-0.434861869, 0.226754412, 0.581457138, 0.649141908,409.874847412,-467.583251953,-3491.988525391, 0.106006041, 0.248998195, 0.596271396, 0.708713710, 0.283169955,695.383483887,-461.248504639,-3716.072753906, 0.169391587,
602,-0.435081542, 0.226961419, 0.581089795, 0.649251282,409.860687256,-467.681488037,-3491.945068359, 0.107875861, 0.249933034, 0.596213758, 0.708490670, 0.283025801,695.407409668,-461.301971436,-3716.186035156, 0.169337228,
603,-0.434629083, 0.227130756, 0.581133902, 0.649455607,409.888793945,-467.755126953,-3492.029541016, 0.119638048, 0.250710428, 0.596027672, 0.708262742, 0.283300519,695.424499512,-461.348846436,-3716.293212891, 0.172016114,
604,-0.433909357, 0.227124110, 0.581382573, 0.649716496,409.911102295,-467.846832275,-3492.136962891, 0.142559782, 0.250686347, 0.596189201, 0.708199501, 0.283140093,695.433898926,-461.386779785,-3716.382568359, 0.169438660,
605,-0.433643341, 0.227269411, 0.581299841, 0.649917364,409.914703369,-467.977508545,-3492.168457031, 0.143888921, 0.250138313, 0.596309543, 0.708169281, 0.283446550,695.456054688,-461.429687500,-3716.499755859, 0.173226774,
606,-0.433634639, 0.227421790, 0.580963671, 0.650170386,409.902709961,-468.149414063,-3492.132324219, 0.135363400, 0.249980420, 0.595956326, 0.707861781, 0.285092145,695.474853516,-461.476409912,-3716.605224609, 0.184699342,
607,-0.433625370, 0.227742985, 0.580533862, 0.650448024,409.925994873,-468.340942383,-3492.111816406, 0.107564777, 0.249948144, 0.596107364, 0.707814097, 0.284922957,695.494506836,-461.527984619,-3716.693603516, 0.183500364,
608,-0.433626443, 0.228633717, 0.580014467, 0.650598168,410.025848389,-468.534240723,-3492.154541016, 0.100270525, 0.250115514, 0.596133590, 0.707752824, 0.284873664,695.520263672,-461.583282471,-3716.781005859, 0.182851434,
609,-0.433233470, 0.229545489, 0.579871297, 0.650666475,410.143341064,-468.723052979,-3492.300048828, 0.117829598, 0.250646383, 0.596185565, 0.707644701, 0.284566581,695.552734375,-461.625122070,-3716.857421875, 0.180792287,
610,-0.432887584, 0.230181754, 0.579534233, 0.650972188,410.240753174,-468.963165283,-3492.359863281, 0.127398327, 0.250310570, 0.596342683, 0.707769215, 0.284223199,695.599914551,-461.658172607,-3716.965332031, 0.176614761,
611,-0.432668060, 0.230098978, 0.578914642, 0.651698291,410.263427734,-469.294464111,-3492.235839844, 0.129625708, 0.250378966, 0.596339345, 0.707723022, 0.284284830,695.650451660,-461.678771973,-3717.065429688, 0.175418526,
612,-0.432190597, 0.229845434, 0.578577757, 0.652403414,410.287750244,-469.650726318,-3492.241699219, 0.129714146, 0.250837743, 0.596215725, 0.707542419, 0.284589112,695.704528809,-461.696777344,-3717.139648438, 0.181193829,
613,-0.431609839, 0.230242297, 0.578494668, 0.652721524,410.397521973,-469.969970703,-3492.417724609, 0.109802805, 0.250156373, 0.596669793, 0.707857907, 0.283450335,695.759399414,-461.721954346,-3717.232421875, 0.171397716,
614,-0.431169927, 0.230355725, 0.578327656, 0.653120100,410.459136963,-470.322448730,-3492.502929688, 0.099507332, 0.249785990, 0.596794128, 0.707904994, 0.283397704,695.813903809,-461.749755859,-3717.327148438, 0.170149654,
615,-0.431169897, 0.229844227, 0.577553988, 0.653984368,410.450958252,-470.750518799,-3492.355468750, 0.110002682, 0.249999195, 0.596718311, 0.707782805, 0.283674359,695.868225098,-461.778228760,-3717.406005859, 0.173761368,
616,-0.430658817, 0.229685843, 0.577365577, 0.654542863,410.521667480,-471.120849609,-3492.469238281, 0.119479127, 0.249352127, 0.596956611, 0.707998455, 0.283203959,695.909118652,-461.803710938,-3717.476074219, 0.167038843,
617,-0.430091023, 0.230008736, 0.577503681, 0.654680908,410.649810791,-471.455780029,-3492.753173828, 0.120725960, 0.249431327, 0.596792996, 0.707882524, 0.283768237,695.952209473,-461.827697754,-3717.555664063, 0.169489503,
618,-0.430189431, 0.229965195, 0.576995492, 0.655079603,410.705688477,-471.850830078,-3492.779052734, 0.100455463, 0.249392658, 0.596822560, 0.707915485, 0.283657879,695.992736816,-461.835632324,-3717.633300781, 0.168102726,
619,-0.430855930, 0.230307847, 0.576169968, 0.655247688,410.788482666,-472.262725830,-3492.821044922, 0.111751378, 0.249434665, 0.596605718, 0.707998455, 0.283870012,696.034057617,-461.829589844,-3717.688720703, 0.169616446,
620,-0.430655688, 0.230351761, 0.576113403, 0.655413687,410.890716553,-472.625946045,-3493.068115234, 0.140826717, 0.250318378, 0.596277893, 0.707752943, 0.284392715,696.075866699,-461.825347900,-3717.755371094, 0.178372934,
621,-0.430302382, 0.229675636, 0.576185882, 0.655819178,410.905914307,-473.021057129,-3493.229492188, 0.118245259, 0.250484407, 0.596480727, 0.708007336, 0.283185273,696.109863281,-461.827270508,-3717.821533203, 0.171631962,
622,-0.430818915, 0.229425043, 0.575696051, 0.655997932,410.916534424,-473.456573486,-3493.268554688, 0.120778359, 0.250677019, 0.596141577, 0.707823515, 0.284186751,696.150207520,-461.836730957,-3717.894042969, 0.180246115,
623,-0.431231916, 0.229200944, 0.575309575, 0.656143963,410.939880371,-473.891387939,-3493.349853516, 0.119679138, 0.250719041, 0.595893264, 0.707581222, 0.285271823,696.180358887,-461.847473145,-3717.950927734, 0.185979456,
624,-0.430727065, 0.228010327, 0.575461507, 0.656756818,410.912780762,-474.343048096,-3493.468750000, 0.125468865, 0.249800965, 0.596096158, 0.707774341, 0.285174191,696.204772949,-461.850402832,-3717.998291016, 0.182675347,
625,-0.431159973, 0.227931142, 0.574933410, 0.656962752,410.958251953,-474.812561035,-3493.496093750, 0.128985479, 0.250879169, 0.596067607, 0.707673907, 0.284535885,696.228149414,-461.855316162,-3718.052734375, 0.182880133,
626,-0.431540698, 0.227993548, 0.574417531, 0.657142401,411.007659912,-475.285644531,-3493.524414063, 0.133171663, 0.250517279, 0.595979393, 0.707728565, 0.284903407,696.247497559,-461.860778809,-3718.124511719, 0.183571890,
627,-0.431176215, 0.227197394, 0.574109495, 0.657926083,411.019073486,-475.807220459,-3493.513427734, 0.124864943, 0.249992907, 0.596076131, 0.707839131, 0.284886807,696.262207031,-461.870941162,-3718.164550781, 0.181269646,
628,-0.430895239, 0.227207169, 0.573899448, 0.658289969,411.084838867,-476.297332764,-3493.621826172, 0.117107220, 0.249959007, 0.595899165, 0.707656384, 0.285739511,696.279479980,-461.887207031,-3718.214355469, 0.187075704,
629,-0.430952340, 0.228194743, 0.573490143, 0.658267617,411.250457764,-476.786865234,-3493.826171875, 0.130439863, 0.249457613, 0.596166670, 0.707726300, 0.285446465,696.303894043,-461.904479980,-3718.251953125, 0.182512060,
630,-0.430157483, 0.228039071, 0.573530912, 0.658805788,411.323944092,-477.292114258,-3493.988037109, 0.114642389, 0.249707356, 0.596430242, 0.707691789, 0.284762174,696.340759277,-461.922088623,-3718.312011719, 0.178221285,
631,-0.430547297, 0.228820905, 0.572796047, 0.658919334,411.422882080,-477.836822510,-3494.031250000, 0.117245547, 0.249638200, 0.596545041, 0.707768559, 0.284391195,696.384887695,-461.932952881,-3718.383544922, 0.173609436,
632,-0.429899424, 0.228387684, 0.572808862, 0.659481287,411.433044434,-478.384002686,-3494.122070313, 0.099998116, 0.250396848, 0.596521795, 0.707690120, 0.283968031,696.432006836,-461.938415527,-3718.435546875, 0.173529267,
633,-0.429879189, 0.227797791, 0.572287321, 0.660150945,411.399444580,-478.999053955,-3494.095214844, 0.101654239, 0.250764936, 0.596753359, 0.707697272, 0.283137590,696.483947754,-461.947082520,-3718.477539063, 0.170756057,
634,-0.430027276, 0.227111042, 0.571679711, 0.660817206,411.323791504,-479.618225098,-3493.930419922, 0.108702585, 0.250688881, 0.596644759, 0.707732320, 0.283346206,696.532470703,-461.960937500,-3718.510253906, 0.168822274,
635,-0.430497199, 0.226925433, 0.570986629, 0.661174178,411.280609131,-480.242645264,-3493.952148438, 0.112491094, 0.250553429, 0.596156240, 0.707597494, 0.284827054,696.581481934,-461.973724365,-3718.541503906, 0.176763102,
636,-0.431105703, 0.226361573, 0.570035875, 0.661791086,411.160797119,-480.915710449,-3493.744873047, 0.094102271, 0.250798404, 0.596205354, 0.707553387, 0.284618318,696.627502441,-461.974060059,-3718.581787109, 0.178660333,
637,-0.431296319, 0.226436183, 0.569481432, 0.662118554,411.134887695,-481.555694580,-3493.780029297, 0.093651310, 0.250084490, 0.596521735, 0.707845509, 0.283856153,696.680725098,-461.960662842,-3718.636474609, 0.173265934,
638,-0.431365252, 0.226527214, 0.568800092, 0.662628055,411.114929199,-482.236938477,-3493.758789063, 0.110663533, 0.249812216, 0.596455991, 0.707941413, 0.283994675,696.735107422,-461.929138184,-3718.682128906, 0.172541827,
639,-0.431189090, 0.226775482, 0.568031192, 0.663317025,411.133300781,-482.928680420,-3493.686035156, 0.113777943, 0.249624401, 0.596173525, 0.707774580, 0.285166472,696.794311523,-461.887542725,-3718.721923828, 0.179005891,
640,-0.430557042, 0.226949289, 0.567618668, 0.664020777,411.132781982,-483.617004395,-3493.676025391, 0.120455116, 0.248723179, 0.595935285, 0.707774818, 0.286448598,696.864929199,-461.844116211,-3718.795166016, 0.193104699,
641,-0.430194885, 0.226348013, 0.566804230, 0.665155530,411.009582520,-484.406433105,-3493.447753906, 0.098469213, 0.248913541, 0.596060932, 0.707891643, 0.285732120,696.935363770,-461.804779053,-3718.853027344, 0.191643268,
642,-0.429836124, 0.226939753, 0.566253364, 0.665654838,411.017578125,-485.136627197,-3493.497070313, 0.120620370, 0.249316812, 0.596145689, 0.707808793, 0.285408735,697.010559082,-461.779937744,-3718.945800781, 0.188270628,
643,-0.429056764, 0.227287814, 0.566015065, 0.666241288,411.012207031,-485.861145020,-3493.602539063, 0.137931466, 0.249202833, 0.596139610, 0.707765043, 0.285629421,697.072509766,-461.758728027,-3719.020996094, 0.191865668,
644,-0.428313106, 0.227995396, 0.565703034, 0.666742861,411.047332764,-486.580474854,-3493.686767578, 0.096412539, 0.248987839, 0.596252680, 0.707815111, 0.285456717,697.122131348,-461.745208740,-3719.072021484, 0.190046087,
645,-0.427518576, 0.229058832, 0.565444887, 0.667107165,411.113250732,-487.294921875,-3493.819824219, 0.093263291, 0.248250082, 0.596744239, 0.708056569, 0.284471691,697.167358398,-461.748992920,-3719.149169922, 0.182510406,
646,-0.425640434, 0.231044531, 0.566354215, 0.666851938,411.330749512,-487.861694336,-3494.386474609, 0.104666635, 0.248374835, 0.597051084, 0.708230555, 0.283283263,697.219177246,-461.770111084,-3719.257080078, 0.174048275,
647,-0.423159152, 0.232088178, 0.567534626, 0.667065144,411.469482422,-488.445434570,-3494.795898438, 0.091256216, 0.249734327, 0.596588671, 0.707974076, 0.283703059,697.262695313,-461.800354004,-3719.324707031, 0.177123055,
648,-0.422003150, 0.231763929, 0.567886710, 0.667610228,411.336120605,-489.197570801,-3494.827148438, 0.083316416, 0.249074072, 0.596484303, 0.707964659, 0.284525216,697.308837891,-461.841796875,-3719.412841797, 0.182146892,
649,-0.421750844, 0.232295513, 0.567907274, 0.667567492,411.247406006,-489.948150635,-3495.033203125, 0.087577142, 0.248795956, 0.596552730, 0.707989693, 0.284562886,697.360839844,-461.883911133,-3719.510009766, 0.181591243,
650,-0.421531796, 0.233326972, 0.567664325, 0.667552769,411.249176025,-490.649444580,-3495.198486328, 0.106387816, 0.248753890, 0.596663833, 0.707987726, 0.284371525,697.424865723,-461.919921875,-3719.600585938, 0.179087102,
651,-0.421687245, 0.233106539, 0.566333592, 0.668660939,411.144775391,-491.461273193,-3494.929443359, 0.086860538, 0.248166606, 0.596562982, 0.707953751, 0.285179645,697.503601074,-461.953002930,-3719.709960938, 0.182915524,
652,-0.421103984, 0.234113365, 0.565686524, 0.669224262,411.268249512,-492.159393311,-3495.077636719, 0.093474790, 0.248003572, 0.596313894, 0.708081901, 0.285524040,697.593139648,-461.978942871,-3719.794189453, 0.183189392,
653,-0.421417415, 0.234040633, 0.564048231, 0.670434117,411.218383789,-492.991882324,-3494.809326172, 0.078969344, 0.248715147, 0.596077561, 0.707957208, 0.285707623,697.698120117,-462.014862061,-3719.880371094, 0.183892518,
654,-0.421981335, 0.235154167, 0.562695205, 0.670826614,411.260681152,-493.755706787,-3494.852783203, 0.089592323, 0.248075798, 0.596468747, 0.708105862, 0.285078168,697.813903809,-462.061828613,-3719.991699219, 0.179090455,
655,-0.421957821, 0.235417977, 0.561748683, 0.671541750,411.240783691,-494.499725342,-3494.861328125, 0.082849994, 0.247054040, 0.596560180, 0.708293021, 0.285309047,697.929260254,-462.102966309,-3720.066894531, 0.181114361,
656,-0.422259450, 0.235316932, 0.560641110, 0.672312737,411.141113281,-495.273651123,-3494.758544922, 0.086028837, 0.247115821, 0.596249342, 0.708070338, 0.286455780,698.039489746,-462.143798828,-3720.146240234, 0.189603314,
657,-0.421860427, 0.235261291, 0.560114086, 0.673021615,411.089324951,-495.998809814,-3494.821289063, 0.086319037, 0.246284574, 0.596408665, 0.708161294, 0.286614984,698.145507813,-462.186706543,-3720.247314453, 0.185932174,
658,-0.421268046, 0.234924868, 0.559772015, 0.673794329,410.991302490,-496.724914551,-3494.855468750, 0.081100844, 0.246630415, 0.596456230, 0.708070755, 0.286442190,698.246582031,-462.222656250,-3720.339599609, 0.184849963,
659,-0.420474589, 0.234005958, 0.559626460, 0.674729943,410.806243896,-497.465270996,-3494.811035156, 0.076637626, 0.246263698, 0.596601725, 0.708126485, 0.286317110,698.342834473,-462.247375488,-3720.443603516, 0.185922667,
660,-0.419549614, 0.234259740, 0.559944928, 0.674953461,410.781616211,-498.120452881,-3495.073486328, 0.080523916, 0.245072991, 0.596840680, 0.708518445, 0.285870671,698.434265137,-462.266937256,-3720.531738281, 0.182232603,
661,-0.419259042, 0.234073609, 0.559268177, 0.675759196,410.704742432,-498.847625732,-3494.968994141, 0.087707438, 0.245967880, 0.596698403, 0.708424747, 0.285631210,698.526428223,-462.275054932,-3720.627197266, 0.181091666,
662,-0.418696284, 0.234918073, 0.559202552, 0.675869346,410.739318848,-499.456054688,-3495.166503906, 0.088016860, 0.245440349, 0.596594691, 0.708463252, 0.286205560,698.616760254,-462.281707764,-3720.727783203, 0.187079161,
663,-0.418585151, 0.235075146, 0.558413923, 0.676535308,410.676971436,-500.141571045,-3495.048095703, 0.084859021, 0.245144844, 0.596961260, 0.708695829, 0.285116643,698.698913574,-462.285461426,-3720.796142578, 0.179440156,
664,-0.417788506, 0.235724866, 0.558323801, 0.676875949,410.709503174,-500.729461670,-3495.164306641, 0.089936890, 0.247012734, 0.596971333, 0.708585978, 0.283753127,698.777343750,-462.293029785,-3720.865478516, 0.173348889,
665,-0.417085648, 0.235688135, 0.557858646, 0.677705288,410.677917480,-501.340454102,-3495.046386719, 0.084421471, 0.245952874, 0.597002208, 0.708736479, 0.284232587,698.854553223,-462.312347412,-3720.958740234, 0.175048470,
666,-0.416567862, 0.236118585, 0.557518303, 0.678153813,410.684509277,-501.905364990,-3494.998779297, 0.090395994, 0.244760677, 0.597140491, 0.708735824, 0.284971893,698.925170898,-462.329406738,-3721.048095703, 0.174437210,
667,-0.416992754, 0.235201031, 0.556546569, 0.679009140,410.442718506,-502.552001953,-3494.589843750, 0.091178291, 0.244945973, 0.597028315, 0.708664596, 0.285224825,698.982666016,-462.344940186,-3721.117431641, 0.173949763,
668,-0.417677850, 0.233415484, 0.555385053, 0.680154383,410.092193604,-503.207794189,-3494.072265625, 0.090012938, 0.245054409, 0.596784532, 0.708539486, 0.285951555,699.041198730,-462.367004395,-3721.205322266, 0.177278191,
669,-0.419435799, 0.231532410, 0.553279519, 0.681430995,409.667114258,-503.895751953,-3493.250732422, 0.086238384, 0.245092183, 0.596790016, 0.708421588, 0.286199957,699.086303711,-462.395324707,-3721.285888672, 0.178490803,
