Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
563,-0.430939287, 0.275628328, 0.575973392, 0.637632370,410.828277588,-469.369659424,-3493.896240234, 0.109964214, 0.245800093, 0.598610461, 0.707116425, 0.285016149,712.588073730,-461.803955078,-3733.337646484, 0.152737439,
564,-0.431117862, 0.275825948, 0.575898230, 0.637494028,410.809173584,-469.349090576,-3493.829589844, 0.110636331, 0.246021584, 0.598750949, 0.707254231, 0.284186929,712.568908691,-461.803771973,-3733.330810547, 0.147746295,
565,-0.431044847, 0.275651544, 0.575921476, 0.637597859,410.780822754,-469.341308594,-3493.764404297, 0.104555063, 0.245215565, 0.598680556, 0.707197547, 0.285171092,712.543151855,-461.804290771,-3733.290283203, 0.154014945,
566,-0.430883586, 0.275726438, 0.576071203, 0.637539208,410.772888184,-469.327819824,-3493.790527344, 0.101923332, 0.245428458, 0.598375976, 0.707071126, 0.285939723,712.529479980,-461.815673828,-3733.270996094, 0.159441918,
567,-0.430668831, 0.275945783, 0.576157868, 0.637511075,410.795776367,-469.320068359,-3493.809082031, 0.103707463, 0.245688736, 0.598465383, 0.707027555, 0.285636574,712.524047852,-461.834411621,-3733.279785156, 0.157936469,
568,-0.430257410, 0.275853992, 0.576283693, 0.637714863,410.811920166,-469.331481934,-3493.841552734, 0.096372798, 0.246464282, 0.598368227, 0.706820190, 0.285685271,712.515258789,-461.843963623,-3733.267089844, 0.159333900,
569,-0.430035681, 0.275967151, 0.576333702, 0.637770236,410.821899414,-469.345733643,-3493.870605469, 0.090912662, 0.246228382, 0.598115206, 0.706681371, 0.286759853,712.506713867,-461.852294922,-3733.254638672, 0.167422518,
570,-0.429958910, 0.276221067, 0.576312363, 0.637731373,410.839843750,-469.357055664,-3493.904785156, 0.092689894, 0.245586127, 0.598159790, 0.706745625, 0.287059098,712.497070313,-461.863250732,-3733.248046875, 0.168943807,
571,-0.429762036, 0.276252657, 0.576284349, 0.637875736,410.863006592,-469.360870361,-3493.872070313, 0.091531314, 0.246349514, 0.598000288, 0.706543684, 0.287234426,712.487426758,-461.882751465,-3733.270507813, 0.168383583,
572,-0.429589540, 0.276100963, 0.576382816, 0.637968600,410.849090576,-469.355987549,-3493.854980469, 0.092404880, 0.246992022, 0.597919643, 0.706365168, 0.287289530,712.475463867,-461.919006348,-3733.296630859, 0.170097828,
573,-0.429543972, 0.275989711, 0.576527715, 0.637916505,410.824493408,-469.338592529,-3493.845214844, 0.096162938, 0.246189520, 0.597901106, 0.706552744, 0.287555546,712.459716797,-461.972839355,-3733.308837891, 0.165050030,
574,-0.429444849, 0.275777280, 0.576752841, 0.637871623,410.806182861,-469.313354492,-3493.848388672, 0.094053075, 0.246363774, 0.598390162, 0.706657231, 0.286128759,712.444152832,-462.036010742,-3733.321533203, 0.153552055,
575,-0.429575056, 0.275832891, 0.576883256, 0.637641907,410.796661377,-469.295654297,-3493.890869141, 0.095351122, 0.245406687, 0.598579288, 0.706663311, 0.286540449,712.436950684,-462.097259521,-3733.333984375, 0.152484968,
576,-0.429736972, 0.275754482, 0.576944768, 0.637511075,410.774993896,-469.301910400,-3493.914794922, 0.093277387, 0.245215476, 0.598468363, 0.706446767, 0.287468135,712.433227539,-462.143310547,-3733.341308594, 0.157634780,
577,-0.429742336, 0.275692523, 0.577014565, 0.637471080,410.775695801,-469.315399170,-3493.950439453, 0.095913552, 0.244691029, 0.598774552, 0.706758678, 0.286509216,712.440551758,-462.173461914,-3733.359130859, 0.151474431,
578,-0.429752886, 0.275902241, 0.576996922, 0.637389183,410.812072754,-469.327911377,-3493.996093750, 0.098690063, 0.245309889, 0.598823488, 0.706736147, 0.285932750,712.450378418,-462.182342529,-3733.355224609, 0.151046336,
579,-0.429631412, 0.275753558, 0.576937914, 0.637588799,410.821899414,-469.356994629,-3493.967529297, 0.097402804, 0.244849622, 0.598680973, 0.706592441, 0.286978900,712.463012695,-462.192504883,-3733.374755859, 0.156873807,
580,-0.429397911, 0.275671691, 0.576935887, 0.637783349,410.844757080,-469.366821289,-3493.951660156, 0.097866274, 0.243189558, 0.599146128, 0.706871986, 0.286731124,712.463928223,-462.208984375,-3733.390380859, 0.154796645,
581,-0.429256439, 0.275612921, 0.576904058, 0.637932718,410.851287842,-469.362884521,-3493.906738281, 0.092584737, 0.244024456, 0.599136591, 0.706521332, 0.286905974,712.460937500,-462.231475830,-3733.405761719, 0.158530682,
582,-0.428956985, 0.275399327, 0.576973796, 0.638163269,410.852600098,-469.351959229,-3493.878662109, 0.088831194, 0.245684624, 0.598859727, 0.706129849, 0.287030935,712.455383301,-462.254302979,-3733.422851563, 0.161126807,
583,-0.428807735, 0.275495708, 0.577038169, 0.638163745,410.869934082,-469.332305908,-3493.916259766, 0.090976439, 0.244914383, 0.599119902, 0.706253767, 0.286841393,712.432189941,-462.270263672,-3733.434082031, 0.157551304,
584,-0.428865492, 0.275733948, 0.576967895, 0.638085604,410.884277344,-469.319549561,-3493.933349609, 0.090701386, 0.244872138, 0.599208772, 0.706199408, 0.286825448,712.398803711,-462.272247314,-3733.420898438, 0.158405438,
585,-0.428905070, 0.275754392, 0.576843917, 0.638162255,410.880950928,-469.320739746,-3493.919921875, 0.095617242,,,,,,,,,
586,-0.429010153, 0.275899082, 0.576684117, 0.638173521,410.888183594,-469.320526123,-3493.905273438, 0.100407705,,,,,,,,,
587,-0.429001927, 0.276254386, 0.576720893, 0.637992084,410.915893555,-469.309631348,-3494.017333984, 0.101109780,,,,,,,,,
588,-0.429330528, 0.276422918, 0.576371551, 0.638013721,410.917663574,-469.323913574,-3493.965576172, 0.097817071,,,,,,,,,
589,-0.429129869, 0.276278317, 0.576455414, 0.638135552,410.913391113,-469.318450928,-3494.002441406, 0.101252675,,,,,,,,,
590,-0.428991318, 0.276026130, 0.576352596, 0.638430655,410.917083740,-469.312622070,-3493.949951172, 0.102546096,,,,,,,,,
591,-0.428777784, 0.275933653, 0.576527834, 0.638455868,410.915435791,-469.289031982,-3493.985839844, 0.107470557, 0.245316654, 0.599385917, 0.706028223, 0.286496848,712.003906250,-462.231048584,-3733.303710938, 0.149883524,
592,-0.429343879, 0.276371032, 0.576345503, 0.638050675,410.887542725,-469.286376953,-3493.964843750, 0.105892405, 0.245084196, 0.599760771, 0.706251085, 0.285359681,711.937744141,-462.197021484,-3733.274414063, 0.143536180,
593,-0.429792494, 0.276962042, 0.576310575, 0.637523830,410.879852295,-469.294860840,-3494.017578125, 0.102933124, 0.245223567, 0.599935949, 0.706134021, 0.285161406,711.870056152,-462.170928955,-3733.230224609, 0.144444540,
594,-0.429878265, 0.277182579, 0.576264083, 0.637412071,410.880828857,-469.310058594,-3494.000732422, 0.095205277, 0.245881036, 0.599725783, 0.706017256, 0.285326451,711.808166504,-462.162994385,-3733.172851563, 0.145875230,
595,-0.429352820, 0.276930928, 0.576436579, 0.637719631,410.886718750,-469.307464600,-3493.989501953, 0.097902551, 0.246881783, 0.599234998, 0.705669403, 0.286352009,711.746887207,-462.166809082,-3733.110107422, 0.154289171,
596,-0.428922772, 0.276845992, 0.576568484, 0.637926638,410.913513184,-469.291778564,-3494.009521484, 0.102231570, 0.245547503, 0.599603176, 0.705907583, 0.286141455,711.695007324,-462.186035156,-3733.075683594, 0.154567197,
597,-0.428438723, 0.276734322, 0.576779187, 0.638109803,410.941986084,-469.255218506,-3494.047119141, 0.104222439, 0.245076492, 0.600191593, 0.706203759, 0.284576505,711.639343262,-462.204742432,-3733.023437500, 0.145449162,
598,-0.427999109, 0.276249558, 0.577019036, 0.638397992,410.926727295,-469.222351074,-3494.034423828, 0.104227088, 0.247069508, 0.599514306, 0.705711603, 0.285500258,711.585876465,-462.214569092,-3732.981201172, 0.148846984,
599,-0.427764595, 0.275988936, 0.577181220, 0.638521314,410.921386719,-469.182098389,-3494.029541016, 0.115770720, 0.246165946, 0.599649727, 0.705948055, 0.285411745,711.533386230,-462.207061768,-3732.937500000, 0.147245184,
600,-0.427966714, 0.276081562, 0.577221513, 0.638309360,410.888763428,-469.143981934,-3494.008056641, 0.117561497, 0.245298475, 0.599863827, 0.705982864, 0.285622448,711.476013184,-462.187591553,-3732.896240234, 0.146821693,
601,-0.428273082, 0.276344895, 0.577356279, 0.637867868,410.847167969,-469.114654541,-3494.016601563, 0.116147965, 0.246731892, 0.599482477, 0.705707252, 0.285869658,711.423706055,-462.163269043,-3732.853027344, 0.148883954,
602,-0.427917659, 0.276120901, 0.577961385, 0.637655377,410.790771484,-469.055206299,-3494.073974609, 0.122123592, 0.246975183, 0.599018693, 0.705788374, 0.286430866,711.383422852,-462.149688721,-3732.855712891, 0.151679054,
603,-0.427144378, 0.275534660, 0.578693688, 0.637763262,410.743347168,-469.005126953,-3494.145263672, 0.139402881, 0.246255264, 0.598930538, 0.705822349, 0.287150502,711.353088379,-462.150482178,-3732.861816406, 0.156432882,
604,-0.426552624, 0.275257051, 0.579106092, 0.637904823,410.741058350,-468.989562988,-3494.180664063, 0.127943367, 0.246658430, 0.599370480, 0.705838919, 0.285842717,711.333190918,-462.169708252,-3732.857666016, 0.151436970,
605,-0.426442832, 0.275405288, 0.579051375, 0.637963951,410.755706787,-469.015045166,-3494.185791016, 0.121264152, 0.246175021, 0.599657416, 0.706044674, 0.285148650,711.323974609,-462.203216553,-3732.833007813, 0.148314729,
606,-0.426470637, 0.275597364, 0.578748643, 0.638137043,410.780914307,-469.065216064,-3494.151855469, 0.111995198, 0.246256545, 0.599827409, 0.705977142, 0.284887820,711.348144531,-462.252410889,-3732.857421875, 0.145857856,
607,-0.426291913, 0.275888652, 0.578452468, 0.638399065,410.843750000,-469.086944580,-3494.150634766, 0.110720158, 0.245820567, 0.600264430, 0.705912113, 0.284504712,711.387023926,-462.298736572,-3732.894775391, 0.145366415,
608,-0.425756514, 0.275781453, 0.578438044, 0.638815641,410.883270264,-469.094329834,-3494.162109375, 0.108369328,,,,,,,,,
609,-0.425170034, 0.275738001, 0.578574836, 0.639101028,410.924774170,-469.071746826,-3494.213867188, 0.113975994,,,,,,,,,
610,-0.424743414, 0.275426775, 0.578658998, 0.639442682,410.914733887,-469.058959961,-3494.199218750, 0.107377447,,,,,,,,,
611,-0.424495786, 0.275137126, 0.578613281, 0.639773071,410.905151367,-469.050994873,-3494.162841797, 0.108088523, 0.242198065, 0.601127148, 0.706057370, 0.285428137,711.641418457,-462.550170898,-3733.064453125, 0.147233322,
612,-0.424410224, 0.275080413, 0.578524053, 0.639934838,410.897674561,-469.041870117,-3494.147216797, 0.111291900, 0.240394741, 0.601493895, 0.706068993, 0.286150366,711.708129883,-462.656768799,-3733.108398438, 0.155082509,
613,-0.424424529, 0.275041103, 0.578328133, 0.640119433,410.901367188,-469.045532227,-3494.113281250, 0.104858808, 0.240136877, 0.601256192, 0.705755413, 0.287636191,711.756652832,-462.765380859,-3733.107421875, 0.166595355,
614,-0.424273819, 0.275128275, 0.578350544, 0.640161574,410.925201416,-469.048248291,-3494.194580078, 0.105163708, 0.241607428, 0.601230264, 0.705338001, 0.287482738,711.801208496,-462.874816895,-3733.148681641, 0.167412877,
615,-0.423988074, 0.274886191, 0.578327894, 0.640475214,410.934326172,-469.054809570,-3494.196289063, 0.103624254, 0.242637545, 0.601229429, 0.705124974, 0.287139297,711.822204590,-462.960266113,-3733.163574219, 0.165657952,
616,-0.423909903, 0.274674982, 0.578121424, 0.640803933,410.952545166,-469.073547363,-3494.149658203, 0.103760533, 0.241892263, 0.601230919, 0.705158591, 0.287681967,711.830627441,-463.031005859,-3733.184082031, 0.165455788,
617,-0.424001157, 0.274744928, 0.577985287, 0.640836298,410.962493896,-469.073333740,-3494.153076172, 0.103925370, 0.241358876, 0.601562798, 0.705174267, 0.287397563,711.829223633,-463.090759277,-3733.221679688, 0.162587747,
618,-0.424296111, 0.274893105, 0.577860236, 0.640690386,410.960784912,-469.078063965,-3494.170410156, 0.109033890, 0.242149234, 0.601554513, 0.705022573, 0.287122160,711.820007324,-463.132171631,-3733.218750000, 0.160545528,
619,-0.424435437, 0.274959534, 0.577825963, 0.640600502,410.963562012,-469.074462891,-3494.184082031, 0.105716281, 0.242534533, 0.601311862, 0.704675972, 0.288154125,711.804809570,-463.164276123,-3733.219970703, 0.166909367,
620,-0.424642026, 0.274926305, 0.577717006, 0.640576124,410.947418213,-469.075317383,-3494.150146484, 0.108402245, 0.243719012, 0.601168692, 0.704525888, 0.287820309,711.780090332,-463.185791016,-3733.222412109, 0.166045427,
621,-0.424709290, 0.274759889, 0.577696919, 0.640621066,410.920593262,-469.079071045,-3494.114501953, 0.105395101, 0.243708596, 0.601462841, 0.704677165, 0.286842525,711.751770020,-463.206420898,-3733.233886719, 0.159774289,
622,-0.424690902, 0.275022686, 0.577716827, 0.640502512,410.951934814,-469.070739746,-3494.160400391, 0.106711134, 0.243630946, 0.602022409, 0.704636753, 0.285832107,711.711853027,-463.219482422,-3733.215576172, 0.153820440,
623,-0.424472392, 0.275167853, 0.577922106, 0.640399754,410.968231201,-469.070709229,-3494.240722656, 0.110716030, 0.243555516, 0.602161527, 0.704556882, 0.285800278,711.667541504,-463.220947266,-3733.206787109, 0.153104171,
624,-0.424223214, 0.275203377, 0.578054786, 0.640429854,410.974792480,-469.082275391,-3494.259765625, 0.110042192, 0.244245708, 0.601810873, 0.704274416, 0.286644757,711.611938477,-463.196044922,-3733.186035156, 0.154295802,
625,-0.424037904, 0.275518656, 0.578129232, 0.640349865,411.008056641,-469.083831787,-3494.295166016, 0.108784430, 0.243501052, 0.601698875, 0.704376757, 0.287261277,711.556884766,-463.161163330,-3733.182617188, 0.159515858,
626,-0.423659474, 0.275704950, 0.578437448, 0.640241861,411.031585693,-469.075531006,-3494.385986328, 0.110067084, 0.243855193, 0.601831675, 0.704492927, 0.286396474,711.510986328,-463.123809814,-3733.172851563, 0.157151148,
627,-0.423493564, 0.275563568, 0.578540981, 0.640318871,411.008239746,-469.077941895,-3494.360351563, 0.108697698, 0.244679242, 0.601503491, 0.704155207, 0.287212580,711.465026855,-463.093719482,-3733.167480469, 0.162351325,
628,-0.423363477, 0.275464326, 0.578610301, 0.640384972,411.003845215,-469.075500488,-3494.362060547, 0.108475357, 0.244477108, 0.601525068, 0.704176545, 0.287287235,711.425903320,-463.069335938,-3733.173095703, 0.161784753,
629,-0.423220783, 0.275487155, 0.578719079, 0.640371203,411.013854980,-469.065216064,-3494.394775391, 0.106011726, 0.244238615, 0.601892650, 0.704328179, 0.286346912,711.390075684,-463.055297852,-3733.179443359, 0.155245483,
630,-0.423280209, 0.275390953, 0.578603923, 0.640477300,411.011566162,-469.074768066,-3494.350830078, 0.105715103, 0.243304789, 0.601870179, 0.704329908, 0.287183642,711.348205566,-463.045227051,-3733.186523438, 0.159264967,
631,-0.423351526, 0.275369138, 0.578505993, 0.640528023,411.010742188,-469.081207275,-3494.337402344, 0.107275181, 0.243319064, 0.601790071, 0.704149783, 0.287780434,711.309509277,-463.050384521,-3733.179931641, 0.165137932,
632,-0.423221260, 0.275018424, 0.578446627, 0.640818357,410.996856689,-469.085327148,-3494.276855469, 0.106506489, 0.242824569, 0.601782203, 0.704195797, 0.288101941,711.269531250,-463.076751709,-3733.189697266, 0.169460118,
633,-0.423030943, 0.274834305, 0.578446150, 0.641023397,411.017700195,-469.075775146,-3494.253173828, 0.103261963, 0.243292540, 0.602117181, 0.704228044, 0.286925972,711.234924316,-463.117279053,-3733.211425781, 0.161393970,
634,-0.423097372, 0.274829209, 0.578369677, 0.641050756,411.010528564,-469.071899414,-3494.241455078, 0.103302412, 0.244982705, 0.602428555, 0.703904808, 0.285624385,711.203796387,-463.160430908,-3733.241210938, 0.153353125,
635,-0.423135012, 0.274751484, 0.578260064, 0.641158044,411.008300781,-469.075958252,-3494.202392578, 0.103089474, 0.245635390, 0.602102935, 0.703664780, 0.286341012,711.172729492,-463.203338623,-3733.267822266, 0.156994507,
636,-0.422804117, 0.274534106, 0.578423679, 0.641321898,411.015533447,-469.066650391,-3494.232910156, 0.101276711, 0.244245782, 0.602426529, 0.703874171, 0.286334395,711.151184082,-463.250518799,-3733.309326172, 0.151050538,
637,-0.422716767, 0.274395168, 0.578387141, 0.641471863,411.010559082,-469.061157227,-3494.228515625, 0.107879303, 0.244079471, 0.602823615, 0.704016805, 0.285287887,711.122131348,-463.290222168,-3733.355712891, 0.143790558,
638,-0.423059881, 0.274684638, 0.578074932, 0.641403198,411.020782471,-469.061065674,-3494.177978516, 0.108884104, 0.243919313, 0.602733791, 0.703830898, 0.286072373,711.086486816,-463.322998047,-3733.375000000, 0.147032112,
639,-0.423064560, 0.274565816, 0.577962279, 0.641552508,411.009490967,-469.067993164,-3494.127441406, 0.100096934, 0.243529424, 0.602778435, 0.703625739, 0.286814153,711.053955078,-463.352844238,-3733.400878906, 0.152984038,
640,-0.422766119, 0.274402976, 0.578072548, 0.641719520,411.013580322,-469.071044922,-3494.175048828, 0.103694722, 0.242909938, 0.602922380, 0.703561604, 0.287194192,711.020019531,-463.383209229,-3733.455810547, 0.155230567,
641,-0.422598124, 0.274208933, 0.577992022, 0.641985595,411.017639160,-469.068603516,-3494.132812500, 0.101476602, 0.243155867, 0.603171110, 0.703629673, 0.286295444,710.989318848,-463.417083740,-3733.494140625, 0.149095744,
642,-0.422324538, 0.273796946, 0.578043461, 0.642295063,411.003448486,-469.066040039,-3494.098632813, 0.103117473, 0.242904827, 0.603579581, 0.703759015, 0.285328090,710.950683594,-463.451812744,-3733.523193359, 0.144796699,
643,-0.422545910, 0.273814142, 0.577911794, 0.642260611,410.993072510,-469.071319580,-3494.072265625, 0.106906340, 0.242521629, 0.603952825, 0.703692079, 0.285029233,710.913208008,-463.484130859,-3733.556884766, 0.143033862,
644,-0.422886819, 0.274031818, 0.577809870, 0.642035127,410.993682861,-469.081878662,-3494.118896484, 0.101502046, 0.242302746, 0.604100347, 0.703539252, 0.285280049,710.879150391,-463.511566162,-3733.604980469, 0.146649882,
645,-0.423108816, 0.273897678, 0.577664733, 0.642076731,410.981262207,-469.099090576,-3494.088378906, 0.105420053, 0.241587505, 0.604200900, 0.703565538, 0.285608619,710.841979980,-463.531036377,-3733.651367188, 0.148351207,
646,-0.422807366, 0.273359150, 0.577786326, 0.642395258,410.977081299,-469.099365234,-3494.070312500, 0.109282412, 0.242116615, 0.604246140, 0.703389168, 0.285499185,710.813537598,-463.545379639,-3733.687500000, 0.145516634,
647,-0.422666907, 0.272845507, 0.577826500, 0.642669857,410.954742432,-469.094055176,-3494.022460938, 0.104018271, 0.242520556, 0.604676962, 0.703400552, 0.284213334,710.783203125,-463.561523438,-3733.710937500, 0.142938644,
648,-0.422569096, 0.272763371, 0.577952743, 0.642655551,410.980163574,-469.077758789,-3494.070556641, 0.108403303, 0.241374403, 0.605034471, 0.703545034, 0.284070462,710.760864258,-463.588531494,-3733.759765625, 0.140740022,
