Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
620,-0.485386014, 0.267156214, 0.500716686, 0.665064454,411.554016113,-476.281738281,-3493.066406250, 0.121512815, 0.154913664, 0.634034455, 0.739983976, 0.162560165,677.781555176,-509.108154297,-3830.156005859, 0.187636599,
621,-0.485706270, 0.268698961, 0.501815915, 0.663378537,411.612854004,-475.651458740,-3493.446289063, 0.116431691, 0.154774934, 0.634061337, 0.740011752, 0.162460834,677.725952148,-509.084991455,-3830.130126953, 0.191640794,
622,-0.485862702, 0.269943923, 0.503106058, 0.661779404,411.649932861,-475.033996582,-3493.916259766, 0.153170004, 0.155725628, 0.634047687, 0.739732981, 0.162874788,677.657104492,-509.071624756,-3830.113281250, 0.191772848,
623,-0.486333132, 0.270992607, 0.504174709, 0.660190105,411.641021729,-474.451324463,-3494.313964844, 0.121783115, 0.155448824, 0.634114504, 0.739703357, 0.163013577,677.568298340,-509.069091797,-3830.115966797, 0.193315148,
624,-0.486749262, 0.271458983, 0.505253255, 0.658865929,411.569946289,-473.919281006,-3494.631835938, 0.113356940, 0.154307455, 0.634307683, 0.739871204, 0.162584111,677.465393066,-509.080780029,-3830.099853516, 0.197128177,
625,-0.487369895, 0.271998614, 0.506199598, 0.657456756,411.482086182,-473.426757813,-3494.997558594, 0.160874978, 0.155730501, 0.634562612, 0.739468753, 0.162062466,677.343261719,-509.112365723,-3830.070312500, 0.192807510,
626,-0.487894803, 0.271776527, 0.507054329, 0.656499863,411.303985596,-473.029510498,-3495.242919922, 0.146799296, 0.156178370, 0.634442031, 0.739113092, 0.163717642,677.218261719,-509.164825439,-3830.065673828, 0.189493731,
627,-0.489319116, 0.270040631, 0.506468534, 0.656608284,410.968414307,-472.892761230,-3494.872802734, 0.122684836, 0.155746460, 0.634574533, 0.739088356, 0.163727239,677.084655762,-509.240692139,-3830.054687500, 0.187581867,
628,-0.490503371, 0.269402564, 0.506021023, 0.656331778,410.780090332,-472.691864014,-3494.727294922, 0.118251704, 0.155267775, 0.634559155, 0.738994896, 0.164660767,676.937927246,-509.333435059,-3830.023925781, 0.183884948,
629,-0.491291165, 0.269215494, 0.505969942, 0.655858576,410.644256592,-472.462860107,-3494.782714844, 0.135828897, 0.154844776, 0.634605646, 0.738909364, 0.165262595,676.781494141,-509.441162109,-3829.992919922, 0.186141863,
630,-0.492182523, 0.268040627, 0.505492806, 0.656039357,410.400848389,-472.367156982,-3494.518066406, 0.148340628, 0.154764876, 0.634860158, 0.738781810, 0.164929867,676.618347168,-509.568115234,-3829.951660156, 0.191357240,
631,-0.493134886, 0.266861945, 0.505051196, 0.656144738,410.123382568,-472.306976318,-3494.183593750, 0.161830232, 0.154483512, 0.635186017, 0.738700747, 0.164300978,676.448181152,-509.696289063,-3829.897705078, 0.193931401,
632,-0.493723333, 0.265954792, 0.505110800, 0.656024694,409.853118896,-472.222808838,-3493.968505859, 0.144846216, 0.153805569, 0.635533333, 0.738726735, 0.163474724,676.285522461,-509.816314697,-3829.879882813, 0.198531717,
633,-0.493873298, 0.265403301, 0.505819738, 0.655588806,409.584075928,-472.100158691,-3493.964599609, 0.132406011, 0.152622983, 0.635507584, 0.738569438, 0.165382937,676.113952637,-509.913543701,-3829.805664063, 0.200074628,
634,-0.493841141, 0.265191913, 0.506517470, 0.655159712,409.378692627,-471.985534668,-3493.993408203, 0.120057687, 0.154099599, 0.635267317, 0.738075137, 0.167134300,675.953735352,-509.996276855,-3829.742187500, 0.194920242,
635,-0.493740648, 0.265053302, 0.506983101, 0.654931307,409.212493896,-471.909088135,-3493.971923828, 0.113344774, 0.154063880, 0.635640144, 0.737901568, 0.166514844,675.807556152,-510.066528320,-3829.697021484, 0.194464669,
636,-0.493887573, 0.264882445, 0.506949604, 0.654915631,409.066497803,-471.893402100,-3493.797851563, 0.117185466, 0.153684139, 0.635977447, 0.737902284, 0.165572122,675.668640137,-510.123657227,-3829.652343750, 0.197117031,
637,-0.493681669, 0.264839083, 0.507208049, 0.654888272,408.950683594,-471.866607666,-3493.747802734, 0.118698835, 0.154441029, 0.635843992, 0.737580776, 0.166808277,675.547302246,-510.181854248,-3829.620849609, 0.196122840,
638,-0.493589729, 0.264752030, 0.507230699, 0.654975235,408.854949951,-471.880767822,-3493.631591797, 0.120790757, 0.155286700, 0.635695815, 0.737319171, 0.167741582,675.442382813,-510.242889404,-3829.615966797, 0.191042602,
639,-0.493614137, 0.264527500, 0.507156909, 0.655104697,408.750823975,-471.933990479,-3493.469482422, 0.130721644, 0.156123802, 0.635830581, 0.737161934, 0.167144105,675.357177734,-510.306854248,-3829.632812500, 0.192343518,
640,-0.493670762, 0.264321387, 0.507047534, 0.655229926,408.649963379,-471.992462158,-3493.312255859, 0.132875070, 0.156090334, 0.635993540, 0.737024546, 0.167161226,675.284667969,-510.366546631,-3829.645263672, 0.195647061,
641,-0.493813902, 0.264424622, 0.506987810, 0.655126572,408.597351074,-472.021453857,-3493.221679688, 0.154378697, 0.154874697, 0.636463463, 0.737260640, 0.165453255,675.222778320,-510.418579102,-3829.635253906, 0.200115293,
642,-0.494138211, 0.263976425, 0.506715953, 0.655273080,408.499328613,-472.096466064,-3492.990966797, 0.146682188, 0.153854504, 0.636671484, 0.737412393, 0.164927736,675.177795410,-510.468780518,-3829.647460938, 0.203617409,
643,-0.494749963, 0.263319641, 0.506329119, 0.655374706,408.374237061,-472.190673828,-3492.729980469, 0.152924448, 0.153787374, 0.636390805, 0.737299860, 0.166568562,675.134643555,-510.524841309,-3829.653564453, 0.199898317,
644,-0.495266229, 0.262684315, 0.506368637, 0.655209243,408.229431152,-472.241088867,-3492.578857422, 0.130001023, 0.154046118, 0.636415303, 0.737242758, 0.166488618,675.101928711,-510.581451416,-3829.638427734, 0.196549520,
645,-0.495896667, 0.262159169, 0.506411970, 0.654909134,408.098937988,-472.286712646,-3492.484130859, 0.117700279, 0.153055251, 0.636432767, 0.737334430, 0.166929290,675.070556641,-510.635345459,-3829.613769531, 0.200058430,
646,-0.496356338, 0.261764467, 0.506517351, 0.654637277,408.011169434,-472.306152344,-3492.431152344, 0.135340452, 0.152422801, 0.636293530, 0.737398982, 0.167751491,675.038940430,-510.673645020,-3829.581542969, 0.201451898,
647,-0.496820897, 0.261684924, 0.506347358, 0.654448092,408.003967285,-472.312683105,-3492.371582031, 0.129013523, 0.152775690, 0.636311829, 0.737443447, 0.167164534,675.006713867,-510.690979004,-3829.550292969, 0.201875284,
648,-0.497210026, 0.261754870, 0.506060302, 0.654346704,408.040954590,-472.308776855,-3492.323730469, 0.120859250, 0.153805956, 0.636370957, 0.737304091, 0.166608453,674.975158691,-510.687774658,-3829.528320313, 0.200754240,
649,-0.497397512, 0.262001693, 0.505801082, 0.654305816,408.142913818,-472.280822754,-3492.337890625, 0.123186611, 0.153355241, 0.636225402, 0.737413466, 0.167095080,674.956176758,-510.677520752,-3829.502197266, 0.202014625,
650,-0.497727662, 0.262209922, 0.505398810, 0.654282212,408.233764648,-472.264892578,-3492.300292969, 0.121776678, 0.153575361, 0.635954857, 0.737352133, 0.168189794,674.943603516,-510.670318604,-3829.470703125, 0.200500786,
651,-0.498178333, 0.261685640, 0.504923880, 0.654515743,408.222167969,-472.312500000,-3492.121337891, 0.111078516, 0.153039455, 0.635965765, 0.737423956, 0.168322280,674.941406250,-510.667510986,-3829.461914063, 0.204258218,
652,-0.498417854, 0.261137635, 0.504849434, 0.654609680,408.191497803,-472.327606201,-3492.053955078, 0.114031203, 0.152480364, 0.635993004, 0.737575471, 0.168062463,674.938354492,-510.664398193,-3829.410156250, 0.202655137,
653,-0.499005318, 0.260980964, 0.504571617, 0.654438794,408.190216064,-472.330902100,-3491.998046875, 0.118489921, 0.152224436, 0.635970414, 0.737530708, 0.168575779,674.940856934,-510.658233643,-3829.375244141, 0.199583098,
654,-0.499568820, 0.261194885, 0.504254222, 0.654168069,408.257781982,-472.293487549,-3491.973388672, 0.130712166, 0.151911691, 0.635920227, 0.737618148, 0.168664709,674.945495605,-510.645507813,-3829.339355469, 0.201531425,
655,-0.500121057, 0.261307359, 0.503880262, 0.653989315,408.313171387,-472.246002197,-3491.891113281, 0.127414986, 0.152411401, 0.636146903, 0.737663031, 0.167156070,674.945007324,-510.620544434,-3829.296630859, 0.206790566,
656,-0.500155687, 0.261153072, 0.504063964, 0.653882921,408.343109131,-472.164520264,-3491.943847656, 0.131221533, 0.153874919, 0.636088908, 0.737664282, 0.166026577,674.942199707,-510.582427979,-3829.248046875, 0.206529737,
657,-0.500459909, 0.260995805, 0.504029453, 0.653739572,408.358795166,-472.105743408,-3491.904785156, 0.131351024, 0.153846130, 0.636075318, 0.737699032, 0.165950939,674.940551758,-510.538726807,-3829.201416016, 0.207447693,
658,-0.500696063, 0.260910988, 0.504127741, 0.653516769,408.364044189,-472.023162842,-3491.879882813, 0.125569209, 0.154220358, 0.635874212, 0.737633944, 0.166661948,674.943481445,-510.493133545,-3829.165527344, 0.203527570,
659,-0.500871480, 0.261069894, 0.504231691, 0.653238595,408.416381836,-471.917236328,-3491.903076172, 0.112891249, 0.154256031, 0.635641038, 0.737663448, 0.167386428,674.948425293,-510.441986084,-3829.121093750, 0.199514031,
660,-0.500808299, 0.261067629, 0.504523039, 0.653062999,408.452941895,-471.811004639,-3491.974121094, 0.126630023, 0.154110715, 0.635545254, 0.737705648, 0.167697579,674.954956055,-510.392364502,-3829.104248047, 0.200033739,
661,-0.500738323, 0.261164814, 0.504884362, 0.652798474,408.493316650,-471.691284180,-3492.084960938, 0.131193414, 0.153683841, 0.635460377, 0.737831295, 0.167858019,674.958068848,-510.340209961,-3829.052001953, 0.202352718,
662,-0.500895023, 0.261000127, 0.505034268, 0.652628183,408.494476318,-471.622863770,-3492.105712891, 0.120747790, 0.153845757, 0.635397434, 0.737826526, 0.167969108,674.961791992,-510.287841797,-3829.010009766, 0.198346332,
663,-0.501294613, 0.260776520, 0.505031049, 0.652413130,408.465576172,-471.593811035,-3492.074218750, 0.125862896, 0.154673561, 0.635241866, 0.737833202, 0.167767704,674.965576172,-510.243835449,-3828.989746094, 0.193092003,
664,-0.501741767, 0.260273516, 0.504888415, 0.652380705,408.402374268,-471.624420166,-3491.980957031, 0.125888720, 0.153527468, 0.635354877, 0.737949193, 0.167882293,674.967102051,-510.201049805,-3828.975585938, 0.199075952,
665,-0.502089977, 0.260233581, 0.504779577, 0.652212977,408.395874023,-471.650238037,-3491.987304688, 0.124906488, 0.153091744, 0.635346472, 0.738027215, 0.167969212,674.963500977,-510.162933350,-3828.951904297, 0.200741082,
666,-0.502293587, 0.260163844, 0.504529536, 0.652277470,408.413757324,-471.713928223,-3491.973632813, 0.131633595, 0.153790161, 0.635190129, 0.737928569, 0.168355435,674.954162598,-510.138153076,-3828.918457031, 0.194516793,
667,-0.502577722, 0.260418922, 0.503921807, 0.652426600,408.497375488,-471.805541992,-3491.930175781, 0.117290333, 0.153764203, 0.635571063, 0.737894654, 0.167085096,674.940551758,-510.126159668,-3828.885253906, 0.199740097,
668,-0.502448440, 0.260703236, 0.503529906, 0.652715147,408.612548828,-471.884063721,-3491.920654297, 0.123177752, 0.153383732, 0.635861933, 0.738007486, 0.165825114,674.923156738,-510.121032715,-3828.865722656, 0.203793958,
669,-0.502150834, 0.261296958, 0.503365338, 0.652833641,408.765136719,-471.934478760,-3492.034667969, 0.119369306, 0.154075146, 0.635416985, 0.737900436, 0.167359248,674.911743164,-510.124176025,-3828.867431641, 0.196247280,
670,-0.502045155, 0.262237877, 0.503253341, 0.652623951,408.930328369,-471.978179932,-3492.219238281, 0.126000285, 0.154385135, 0.634981096, 0.737826705, 0.169044361,674.895629883,-510.127258301,-3828.871582031, 0.193498582,
671,-0.501752496, 0.263088018, 0.503473639, 0.652336895,409.075866699,-472.018432617,-3492.506347656, 0.132131457, 0.154298261, 0.635047197, 0.737777233, 0.169091463,674.871765137,-510.121582031,-3828.861572266, 0.196805507,
672,-0.501597643, 0.263795614, 0.503677070, 0.652013123,409.182128906,-472.083465576,-3492.764160156, 0.120661601, 0.153770164, 0.635387123, 0.737908006, 0.167719245,674.850158691,-510.116851807,-3828.850585938, 0.200281575,
673,-0.501128376, 0.263981611, 0.504040420, 0.652017891,409.255371094,-472.173278809,-3493.012695313, 0.103552498, 0.153665811, 0.635375559, 0.738054574, 0.167212680,674.834655762,-510.110107422,-3828.852783203, 0.202110007,
674,-0.500791192, 0.264056623, 0.504247606, 0.652086377,409.321197510,-472.289093018,-3493.212158203, 0.099761553, 0.153819129, 0.634960771, 0.738079607, 0.168532073,674.821411133,-510.099792480,-3828.879394531, 0.201149717,
675,-0.500572085, 0.263725638, 0.504318416, 0.652333736,409.333343506,-472.450866699,-3493.330566406, 0.097991675, 0.153113648, 0.634959996, 0.738143384, 0.168897331,674.802612305,-510.084686279,-3828.878906250, 0.203811526,
676,-0.500688732, 0.263584614, 0.504145145, 0.652435124,409.360260010,-472.638549805,-3493.441406250, 0.106966235, 0.154132947, 0.634849787, 0.738031030, 0.168875694,674.788879395,-510.082061768,-3828.926269531, 0.198431477,
677,-0.501025736, 0.263107538, 0.503784716, 0.652647376,409.332916260,-472.891967773,-3493.474365234, 0.108630821, 0.155312076, 0.634885132, 0.737989545, 0.167840496,674.767822266,-510.090087891,-3828.931640625, 0.196974114,
678,-0.501569986, 0.263350010, 0.503387332, 0.652438164,409.369049072,-473.143463135,-3493.649902344, 0.126341775, 0.154839411, 0.635081232, 0.737998307, 0.167496637,674.743103027,-510.109680176,-3828.914306641, 0.198093057,
679,-0.501899838, 0.263397336, 0.503164232, 0.652337492,409.378997803,-473.447021484,-3493.937011719, 0.133854732, 0.154469624, 0.634981036, 0.737923086, 0.168545857,674.729003906,-510.134124756,-3828.938232422, 0.197354108,
680,-0.501943767, 0.263050377, 0.503004134, 0.652567089,409.354309082,-473.831695557,-3494.228271484, 0.113862261, 0.154901072, 0.634974718, 0.737956703, 0.168025956,674.716125488,-510.155700684,-3828.959716797, 0.196441695,
681,-0.502470613, 0.263209105, 0.502127230, 0.652772963,409.396087646,-474.300476074,-3494.390136719, 0.120438598, 0.155151427, 0.635087609, 0.737896979, 0.167629987,674.703063965,-510.168365479,-3828.988037109, 0.192112550,
682,-0.502507508, 0.263349384, 0.501362503, 0.653275609,409.468017578,-474.806732178,-3494.563232422, 0.136799082, 0.155007914, 0.635085940, 0.737947345, 0.167547375,674.686706543,-510.166198730,-3828.980957031, 0.191367730,
683,-0.502609134, 0.263727605, 0.500169694, 0.653958738,409.604888916,-475.364715576,-3494.720947266, 0.134596989, 0.153390691, 0.635214210, 0.738266110, 0.167144686,674.669189453,-510.151550293,-3829.023193359, 0.196984112,
684,-0.502455890, 0.263663679, 0.498942196, 0.655039132,409.719360352,-475.980560303,-3494.780029297, 0.141294077, 0.153767452, 0.634832740, 0.738199115, 0.168538019,674.640991211,-510.134246826,-3829.068847656, 0.194733009,
685,-0.502193749, 0.264253169, 0.498026222, 0.655699372,409.882781982,-476.545623779,-3494.980224609, 0.114080265, 0.154146180, 0.634873927, 0.738216758, 0.167958409,674.603881836,-510.124664307,-3829.071777344, 0.194492534,
686,-0.501985908, 0.265127480, 0.497239411, 0.656102538,410.052032471,-477.081420898,-3495.183837891, 0.136878863, 0.153740659, 0.635171890, 0.738255799, 0.167029351,674.561096191,-510.126281738,-3829.088867188, 0.197643101,
687,-0.501217604, 0.264964849, 0.497115165, 0.656849265,410.092315674,-477.661987305,-3495.445068359, 0.125920057, 0.154453352, 0.634855866, 0.738051474, 0.168470010,674.512939453,-510.131713867,-3829.116699219, 0.193044648,
688,-0.501215816, 0.264882386, 0.496715665, 0.657186151,410.033630371,-478.260284424,-3495.508789063, 0.137795791, 0.154232666, 0.635055304, 0.738092065, 0.167741492,674.444458008,-510.135375977,-3829.100585938, 0.193979263,
689,-0.500877857, 0.264738858, 0.496736139, 0.657486022,409.970092773,-478.852172852,-3495.734619141, 0.146646798, 0.153942198, 0.635270536, 0.738061845, 0.167325526,674.368347168,-510.139282227,-3829.083251953, 0.196199134,
690,-0.500716865, 0.264358282, 0.496409416, 0.658008337,409.886505127,-479.474395752,-3495.823730469, 0.117760204, 0.154863924, 0.634998620, 0.737778842, 0.168749303,674.288513184,-510.145263672,-3829.076416016, 0.189012647,
691,-0.500674903, 0.264236212, 0.495708436, 0.658617437,409.866394043,-480.108398438,-3495.893310547, 0.139819324, 0.154827654, 0.635124385, 0.737751484, 0.168428540,674.195678711,-510.140991211,-3829.024658203, 0.191357821,
692,-0.500502706, 0.264491826, 0.494981259, 0.659192443,409.917175293,-480.693420410,-3496.032226563, 0.112243883, 0.152365297, 0.635474384, 0.737947822, 0.168493494,674.107482910,-510.138244629,-3829.007568359, 0.199233085,
693,-0.500484645, 0.264025062, 0.493843555, 0.660245717,409.891571045,-481.356445313,-3495.935058594, 0.114353411, 0.152165070, 0.635620117, 0.737945259, 0.168135926,674.020202637,-510.135711670,-3828.980712891, 0.201642767,
694,-0.500391364, 0.264686078, 0.493209749, 0.660525501,409.954620361,-481.893188477,-3496.153076172, 0.119520366, 0.152563840, 0.635407448, 0.737867713, 0.168916881,673.935913086,-510.136230469,-3828.957031250, 0.197338358,
695,-0.500591099, 0.264467210, 0.492312133, 0.661131203,409.880737305,-482.529144287,-3496.143554688, 0.133416235, 0.153626829, 0.635261714, 0.737711310, 0.169184417,673.861328125,-510.142089844,-3828.950439453, 0.194840208,
696,-0.500689566, 0.264443219, 0.491679221, 0.661537111,409.808959961,-483.132202148,-3496.263671875, 0.115878187, 0.154640749, 0.634718895, 0.737597883, 0.170785144,673.789733887,-510.149566650,-3828.972412109, 0.188643157,
697,-0.500577927, 0.264416546, 0.491205513, 0.661983967,409.745544434,-483.711151123,-3496.363037109, 0.139004737, 0.153748244, 0.635014594, 0.737737179, 0.169887483,673.726135254,-510.157012939,-3828.972900391, 0.192895621,
698,-0.500779748, 0.263915181, 0.490233928, 0.662751198,409.636047363,-484.373779297,-3496.337890625, 0.103081524, 0.154716790, 0.635148406, 0.737636507, 0.168942660,673.668334961,-510.162414551,-3828.972167969, 0.192839041,
699,-0.500285745, 0.263545901, 0.489865005, 0.663543463,409.557250977,-484.948333740,-3496.436767578, 0.112769671, 0.154009715, 0.635237098, 0.737718523, 0.168897152,673.618774414,-510.163116455,-3828.996337891, 0.193831339,
700,-0.500761211, 0.263794929, 0.488641858, 0.663987637,409.538391113,-485.566772461,-3496.382080078, 0.109504156, 0.154836044, 0.635230601, 0.737514496, 0.169056922,673.580627441,-510.158264160,-3828.989501953, 0.191595778,
