Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
657,410.360809326,-611.354125977,-3551.267089844,420.402038574,-655.782897949,-3571.511718750,459.224639893,-661.165710449,-3540.463134766,449.034881592,-616.700866699,-3520.238769531,683.874206543,-498.454742432,-3644.582763672,681.326599121,-478.728149414,-3644.435302734,692.810180664,-487.138092041,-3630.419677734,
658,410.637786865,-611.091613770,-3551.399658203,420.692352295,-655.511535645,-3571.615722656,459.561218262,-660.864868164,-3540.696533203,449.346038818,-616.405700684,-3520.392822266,683.853332520,-498.467773438,-3644.573242188,681.308532715,-478.743530273,-3644.427490234,692.805236816,-487.169372559,-3630.471923828,
659,410.952117920,-610.829650879,-3551.533935547,420.993896484,-655.250366211,-3571.645507813,459.892303467,-660.578918457,-3540.804199219,449.674682617,-616.112548828,-3520.586914063,683.835754395,-498.489746094,-3644.515625000,681.302124023,-478.768157959,-3644.423583984,692.793823242,-487.196258545,-3630.461425781,
660,411.245452881,-610.586791992,-3551.563476563,421.320709229,-655.015930176,-3571.746093750,460.232360840,-660.292297363,-3540.874267578,449.978668213,-615.808776855,-3520.636230469,683.815368652,-498.514099121,-3644.502441406,681.283630371,-478.790191650,-3644.399414063,692.764831543,-487.213470459,-3630.416748047,
661,411.551513672,-610.371337891,-3551.659667969,421.671905518,-654.811157227,-3571.905273438,460.580383301,-660.009826660,-3540.941650391,450.291870117,-615.538208008,-3520.743896484,683.787902832,-498.527465820,-3644.504882813,681.260192871,-478.801055908,-3644.398681641,692.732055664,-487.214996338,-3630.370117188,
662,411.835174561,-610.155944824,-3551.755126953,422.012207031,-654.596130371,-3571.979003906,460.945251465,-659.744628906,-3541.079589844,450.613128662,-615.275207520,-3520.865478516,683.758972168,-498.537597656,-3644.514648438,681.232055664,-478.808563232,-3644.389892578,692.704406738,-487.216644287,-3630.357177734,
663,412.115478516,-609.928771973,-3551.866943359,422.302947998,-654.351379395,-3571.981933594,461.269683838,-659.483703613,-3541.219970703,450.915863037,-615.008666992,-3520.994140625,683.705749512,-498.523529053,-3644.462158203,681.191467285,-478.797698975,-3644.372802734,692.661682129,-487.207641602,-3630.345703125,
664,412.380462646,-609.714721680,-3551.979248047,422.568542480,-654.130126953,-3572.104980469,461.550323486,-659.235656738,-3541.328857422,451.178619385,-614.757141113,-3521.059814453,683.640319824,-498.500213623,-3644.403320313,681.132080078,-478.779754639,-3644.340820313,692.605590820,-487.188659668,-3630.332763672,
665,412.612335205,-609.512695313,-3552.051757813,422.856414795,-653.934448242,-3572.232910156,461.817413330,-658.993103027,-3541.384277344,451.415893555,-614.535400391,-3521.171142578,683.572570801,-498.479705811,-3644.400878906,681.064086914,-478.752502441,-3644.306152344,692.536437988,-487.164367676,-3630.309326172,
666,412.851104736,-609.343627930,-3552.131347656,423.143829346,-653.770996094,-3572.333007813,462.089324951,-658.787048340,-3541.446533203,451.654266357,-614.331848145,-3521.268310547,683.522338867,-498.467834473,-3644.458740234,681.000244141,-478.729431152,-3644.299560547,692.466430664,-487.134674072,-3630.300537109,
667,413.050506592,-609.199401855,-3552.191406250,423.372253418,-653.637817383,-3572.410400391,462.339721680,-658.595458984,-3541.493652344,451.869049072,-614.128723145,-3521.331298828,683.453857422,-498.445953369,-3644.454101563,680.944946289,-478.713317871,-3644.364257813,692.399963379,-487.103027344,-3630.290771484,
668,413.216156006,-609.042968750,-3552.190429688,423.540771484,-653.489135742,-3572.322021484,462.533355713,-658.398315430,-3541.486328125,452.046844482,-613.906372070,-3521.330078125,683.382507324,-498.425903320,-3644.446289063,680.885559082,-478.693634033,-3644.374755859,692.328918457,-487.081207275,-3630.262695313,
669,413.382843018,-608.862854004,-3552.198730469,423.726654053,-653.308593750,-3572.218750000,462.724914551,-658.163208008,-3541.365966797,452.199188232,-613.658813477,-3521.228271484,683.328491211,-498.415039063,-3644.461425781,680.820251465,-478.681732178,-3644.366943359,692.265808105,-487.064727783,-3630.268066406,
670,413.534790039,-608.680908203,-3552.112792969,423.926055908,-653.141723633,-3572.073486328,462.935943604,-657.903991699,-3541.213623047,452.347900391,-613.404724121,-3521.195068359,683.262695313,-498.403167725,-3644.447998047,680.759521484,-478.677246094,-3644.386962891,692.214294434,-487.059539795,-3630.300537109,
671,413.667816162,-608.486572266,-3552.050292969,424.153778076,-652.961425781,-3571.924316406,463.151458740,-657.619018555,-3541.076416016,452.481750488,-613.103210449,-3521.112548828,683.203979492,-498.403961182,-3644.468994141,680.702087402,-478.675048828,-3644.408203125,692.166503906,-487.061798096,-3630.338867188,
672,413.782257080,-608.252014160,-3551.897460938,424.379333496,-652.754455566,-3571.764404297,463.356964111,-657.299499512,-3540.857177734,452.591796875,-612.743835449,-3520.914062500,683.160217285,-498.425994873,-3644.509033203,680.648010254,-478.692596436,-3644.409423828,692.114624023,-487.073669434,-3630.345214844,
673,413.908325195,-608.005920410,-3551.755126953,424.578338623,-652.532165527,-3571.518310547,463.511932373,-656.948120117,-3540.476806641,452.678344727,-612.390747070,-3520.747070313,683.106994629,-498.455261230,-3644.505371094,680.599609375,-478.730346680,-3644.451660156,692.066406250,-487.119293213,-3630.400634766,
674,414.014190674,-607.757263184,-3551.633056641,424.759674072,-652.303222656,-3571.203125000,463.648742676,-656.612915039,-3540.092285156,452.737243652,-612.036071777,-3520.537841797,683.062561035,-498.504455566,-3644.539062500,680.560607910,-478.774475098,-3644.513916016,692.009643555,-487.168395996,-3630.413330078,
675,414.095886230,-607.505798340,-3551.492675781,424.913330078,-652.086914063,-3570.935546875,463.754455566,-656.305297852,-3539.780029297,452.759552002,-611.667602539,-3520.271484375,683.015258789,-498.545043945,-3644.570556641,680.512329102,-478.822784424,-3644.551269531,691.949279785,-487.214630127,-3630.419921875,
676,414.155761719,-607.255065918,-3551.322509766,425.028869629,-651.877746582,-3570.645507813,463.812622070,-656.010437012,-3539.423095703,452.774017334,-611.343933105,-3520.094726563,682.962829590,-498.575286865,-3644.599121094,680.446228027,-478.852813721,-3644.518554688,691.888549805,-487.253112793,-3630.435302734,
677,414.175354004,-607.010314941,-3551.088378906,425.088836670,-651.682861328,-3570.391113281,463.839172363,-655.722106934,-3539.083251953,452.771026611,-611.030029297,-3519.894287109,682.898925781,-498.598754883,-3644.576660156,680.385803223,-478.874420166,-3644.514892578,691.817077637,-487.274230957,-3630.400390625,
678,414.158355713,-606.755981445,-3550.902343750,425.085998535,-651.470336914,-3570.138427734,463.817321777,-655.442199707,-3538.773925781,452.723480225,-610.701416016,-3519.578613281,682.835083008,-498.615447998,-3644.569335938,680.329345703,-478.898681641,-3644.539794922,691.738647461,-487.296905518,-3630.407470703,
679,414.123382568,-606.480102539,-3550.747558594,425.037536621,-651.230224609,-3569.883789063,463.752777100,-655.182861328,-3538.537109375,452.675384521,-610.407165527,-3519.426757813,682.782165527,-498.642669678,-3644.587646484,680.292297363,-478.932220459,-3644.623779297,691.684082031,-487.327819824,-3630.443115234,
680,414.072723389,-606.193725586,-3550.653320313,424.953582764,-650.964660645,-3569.673583984,463.665679932,-654.915588379,-3538.344970703,452.630645752,-610.114196777,-3519.345947266,682.729492188,-498.661010742,-3644.603027344,680.239746094,-478.951934814,-3644.620117188,691.633117676,-487.356201172,-3630.471679688,
681,414.026489258,-605.909851074,-3550.553955078,424.883087158,-650.702697754,-3569.517333984,463.588378906,-654.632812500,-3538.147949219,452.580657959,-609.816406250,-3519.245849609,682.675903320,-498.669952393,-3644.623291016,680.183776855,-478.957244873,-3644.602783203,691.567016602,-487.358673096,-3630.426513672,
682,413.974548340,-605.635559082,-3550.425781250,424.827911377,-650.465087891,-3569.458740234,463.528533936,-654.365661621,-3538.021484375,452.517242432,-609.506591797,-3519.046875000,682.635009766,-498.671569824,-3644.648681641,680.142944336,-478.960479736,-3644.639160156,691.515441895,-487.354614258,-3630.425781250,
683,413.936584473,-605.382507324,-3550.317138672,424.783355713,-650.234497070,-3569.311523438,463.489868164,-654.118408203,-3537.908447266,452.477508545,-609.229614258,-3518.906982422,682.598999023,-498.664306641,-3644.665527344,680.101318359,-478.943267822,-3644.637451172,691.476257324,-487.344787598,-3630.458251953,
684,413.924591064,-605.164245605,-3550.241699219,424.768737793,-650.023071289,-3569.145019531,463.475280762,-653.892761230,-3537.778808594,452.450408936,-608.998840332,-3518.882812500,682.569091797,-498.649658203,-3644.680908203,680.060241699,-478.921203613,-3644.580322266,691.451660156,-487.334045410,-3630.488281250,
685,413.928863525,-604.974548340,-3550.291015625,424.777069092,-649.826416016,-3569.050292969,463.455566406,-653.678344727,-3537.644775391,452.441894531,-608.783935547,-3518.864501953,682.527221680,-498.628295898,-3644.642333984,680.038146973,-478.908386230,-3644.589111328,691.421691895,-487.323638916,-3630.494384766,
686,413.934234619,-604.776489258,-3550.230957031,424.814147949,-649.641906738,-3569.029785156,463.459411621,-653.478576660,-3537.596435547,452.437988281,-608.580200195,-3518.836914063,682.502136230,-498.613586426,-3644.651855469,680.025939941,-478.902923584,-3644.623535156,691.390502930,-487.301452637,-3630.466796875,
687,413.969055176,-604.596740723,-3550.325683594,424.854919434,-649.459228516,-3569.120361328,463.486663818,-653.290405273,-3537.610107422,452.448486328,-608.392700195,-3518.840576172,682.488769531,-498.602813721,-3644.678710938,680.008422852,-478.893280029,-3644.616455078,691.367309570,-487.279449463,-3630.438476563,
688,413.966857910,-604.414611816,-3550.320556641,424.868103027,-649.264648438,-3569.233886719,463.510955811,-653.117309570,-3537.758544922,452.459869385,-608.224914551,-3518.856201172,682.461853027,-498.585144043,-3644.652832031,679.987609863,-478.873321533,-3644.627929688,691.353576660,-487.264312744,-3630.469238281,
689,413.976318359,-604.264282227,-3550.361083984,424.873413086,-649.109130859,-3569.350830078,463.553741455,-652.967407227,-3537.923828125,452.500427246,-608.093444824,-3518.971679688,682.441467285,-498.567413330,-3644.643310547,679.967224121,-478.846099854,-3644.620117188,691.331115723,-487.239135742,-3630.441650391,
690,413.967163086,-604.169189453,-3550.427246094,424.847717285,-648.979736328,-3569.365722656,463.598205566,-652.838378906,-3538.074462891,452.555267334,-607.991760254,-3519.086181641,682.425170898,-498.555664063,-3644.635742188,679.947692871,-478.832702637,-3644.604492188,691.311706543,-487.223114014,-3630.417968750,
691,413.968475342,-604.089294434,-3550.500244141,424.828552246,-648.876464844,-3569.458251953,463.623291016,-652.739685059,-3538.180419922,452.592926025,-607.913452148,-3519.212158203,682.415344238,-498.551452637,-3644.657714844,679.936889648,-478.824615479,-3644.611572266,691.297363281,-487.221496582,-3630.427490234,
692,413.958404541,-603.993286133,-3550.538085938,424.815155029,-648.774047852,-3569.545410156,463.626159668,-652.662414551,-3538.285156250,452.622558594,-607.854614258,-3519.315917969,682.404663086,-498.540283203,-3644.656250000,679.925842285,-478.813537598,-3644.608642578,691.283752441,-487.212310791,-3630.433349609,
693,413.969268799,-603.903686523,-3550.648681641,424.776977539,-648.654968262,-3569.635742188,463.611206055,-652.588439941,-3538.433593750,452.645874023,-607.801818848,-3519.439208984,682.382995605,-498.511901855,-3644.631591797,679.916198730,-478.792327881,-3644.622070313,691.265563965,-487.180786133,-3630.407470703,
694,413.958343506,-603.784423828,-3550.656982422,424.727416992,-648.536682129,-3569.708984375,463.595733643,-652.505554199,-3538.551513672,452.669952393,-607.727416992,-3519.512695313,682.375915527,-498.480377197,-3644.630859375,679.909362793,-478.754760742,-3644.625976563,691.248291016,-487.136810303,-3630.377929688,
695,413.943908691,-603.661437988,-3550.685302734,424.678436279,-648.406860352,-3569.801757813,463.579254150,-652.398437500,-3538.637695313,452.688964844,-607.631774902,-3519.578857422,682.360290527,-498.441650391,-3644.606445313,679.898681641,-478.717651367,-3644.614013672,691.242309570,-487.103363037,-3630.396484375,
696,413.939910889,-603.523986816,-3550.645751953,424.660919189,-648.285888672,-3569.848388672,463.571014404,-652.296691895,-3538.699951172,452.694305420,-607.516845703,-3519.533447266,682.346740723,-498.410003662,-3644.599121094,679.879760742,-478.685546875,-3644.594238281,691.230041504,-487.066070557,-3630.383300781,
697,413.949279785,-603.378906250,-3550.561767578,424.662902832,-648.153198242,-3569.798095703,463.576721191,-652.178955078,-3538.668701172,452.699920654,-607.386718750,-3519.490722656,682.349975586,-498.391143799,-3644.629150391,679.874450684,-478.658355713,-3644.618896484,691.226196289,-487.038574219,-3630.398925781,
698,413.974761963,-603.228393555,-3550.509765625,424.687164307,-648.001953125,-3569.697021484,463.590423584,-652.025634766,-3538.619140625,452.709320068,-607.222717285,-3519.395751953,682.344482422,-498.371978760,-3644.631103516,679.865295410,-478.635437012,-3644.602783203,691.214843750,-487.019714355,-3630.388427734,
699,414.008239746,-603.080017090,-3550.450439453,424.740203857,-647.853698730,-3569.597167969,463.633850098,-651.857055664,-3538.482421875,452.741241455,-607.042663574,-3519.311523438,682.340576172,-498.357452393,-3644.619628906,679.861633301,-478.622894287,-3644.574707031,691.211975098,-486.999542236,-3630.361328125,
700,414.056152344,-602.933776855,-3550.366943359,424.793792725,-647.708190918,-3569.430175781,463.686645508,-651.675781250,-3538.344726563,452.793457031,-606.867004395,-3519.287597656,682.333984375,-498.347534180,-3644.582519531,679.864013672,-478.620819092,-3644.579345703,691.218017578,-486.983642578,-3630.363281250,
701,414.096343994,-602.790344238,-3550.318359375,424.851745605,-647.565368652,-3569.316162109,463.757781982,-651.494750977,-3538.233642578,452.845520020,-606.689086914,-3519.241943359,682.326843262,-498.337310791,-3644.550292969,679.859313965,-478.611663818,-3644.561279297,691.233398438,-486.987701416,-3630.425781250,
702,414.155639648,-602.642333984,-3550.309814453,424.918914795,-647.416076660,-3569.257080078,463.821777344,-651.308837891,-3538.149414063,452.904113770,-606.507385254,-3519.211181641,682.326782227,-498.332000732,-3644.520019531,679.859558105,-478.613677979,-3644.532714844,691.231628418,-486.985382080,-3630.384765625,
703,414.183074951,-602.472045898,-3550.233642578,424.956451416,-647.259704590,-3569.240722656,463.886749268,-651.130554199,-3538.193603516,452.973175049,-606.314575195,-3519.198730469,682.331420898,-498.336273193,-3644.512207031,679.864257813,-478.617218018,-3644.527832031,691.231811523,-486.990753174,-3630.350341797,
704,414.195343018,-602.287902832,-3550.178955078,424.957580566,-647.078491211,-3569.259765625,463.958282471,-650.940185547,-3538.275634766,453.029815674,-606.123291016,-3519.198486328,682.333618164,-498.332702637,-3644.491210938,679.866027832,-478.612426758,-3644.529052734,691.231323242,-486.985351563,-3630.318847656,
705,414.206756592,-602.085693359,-3550.163330078,424.962158203,-646.869689941,-3569.283203125,463.986236572,-650.745483398,-3538.327636719,453.074035645,-605.931762695,-3519.199707031,682.320495605,-498.311950684,-3644.451904297,679.853271484,-478.596374512,-3644.487792969,691.207092285,-486.957733154,-3630.218505859,
706,414.224548340,-601.860656738,-3550.095458984,424.963897705,-646.633850098,-3569.225830078,463.997070313,-650.517150879,-3538.282714844,453.101806641,-605.722839355,-3519.211181641,682.302001953,-498.283203125,-3644.404052734,679.832275391,-478.564575195,-3644.459716797,691.198730469,-486.931945801,-3630.232666016,
