Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
645, 0.653067172,-0.262477130,-0.593695045,-0.390045166,431.972106934,-459.819396973,-3487.605468750, 0.191191107, 0.264115155, 0.635372460, 0.689592838, 0.225846618,769.445373535,-558.788818359,-3744.447998047, 0.207420394,
646, 0.653202116,-0.262384295,-0.593648255,-0.389952868,431.966247559,-459.866943359,-3487.597900391, 0.177479893, 0.263105452, 0.635688961, 0.689963520, 0.225000843,769.460327148,-558.812072754,-3744.478027344, 0.216742471,
647, 0.653092265,-0.262213886,-0.593902349,-0.389864534,431.946899414,-459.918548584,-3487.682128906, 0.184302732, 0.263268143, 0.635254800, 0.689779341, 0.226595938,769.484191895,-558.851623535,-3744.526123047, 0.207853690,
648, 0.653484344,-0.262049377,-0.593606710,-0.389768392,431.923095703,-459.986053467,-3487.564941406, 0.182355538, 0.264001936, 0.635154009, 0.689534068, 0.226771176,769.500915527,-558.899963379,-3744.570312500, 0.208170712,
649, 0.653280497,-0.261822641,-0.593910873,-0.389799148,431.906768799,-460.021728516,-3487.621337891, 0.176325828, 0.263521075, 0.635442019, 0.689593911, 0.226341128,769.526855469,-558.946716309,-3744.604980469, 0.212620050,
650, 0.653155327,-0.261569262,-0.594061911,-0.389948785,431.886779785,-460.040618896,-3487.618652344, 0.178081796, 0.263227910, 0.635732532, 0.689733565, 0.225439146,769.555908203,-558.978820801,-3744.652587891, 0.218510970,
651, 0.652901113,-0.261996984,-0.594341278,-0.389661610,431.896545410,-460.005737305,-3487.754882813, 0.170737237, 0.263424516, 0.635626197, 0.689685285, 0.225656912,769.581420898,-558.999023438,-3744.698730469, 0.215969369,
652, 0.652896762,-0.262093961,-0.594283283,-0.389692128,431.897277832,-459.982910156,-3487.760986328, 0.176898912, 0.263077587, 0.635351539, 0.689729929, 0.226696283,769.605407715,-559.012329102,-3744.738769531, 0.212656260,
653, 0.653016627,-0.262502730,-0.594144940,-0.389427036,431.891510010,-459.952270508,-3487.787353516, 0.178618729, 0.263172984, 0.635400474, 0.689745843, 0.226399884,769.620849609,-559.027282715,-3744.774169922, 0.214897335,
654, 0.653298497,-0.262451679,-0.593784630,-0.389538199,431.886138916,-459.947570801,-3487.676757813, 0.189284772, 0.262828737, 0.635469556, 0.689777315, 0.226510018,769.640625000,-559.045349121,-3744.794921875, 0.219575286,
655, 0.653318644,-0.262650907,-0.593730986,-0.389451921,431.876953125,-459.924285889,-3487.720458984, 0.191730887, 0.263050109, 0.635456979, 0.689649820, 0.226676255,769.648437500,-559.060180664,-3744.799072266, 0.219374284,
656, 0.653412163,-0.262559444,-0.593609214,-0.389542222,431.871002197,-459.922485352,-3487.717041016, 0.202005923, 0.263128251, 0.635581017, 0.689726472, 0.226003721,769.663635254,-559.070556641,-3744.806152344, 0.219473407,
657, 0.653489351,-0.262520343,-0.593476474,-0.389641464,431.868255615,-459.910430908,-3487.691894531, 0.204210103, 0.262581885, 0.635536194, 0.689874828, 0.226312235,769.689636230,-559.071655273,-3744.822753906, 0.215815440,
658, 0.653378963,-0.262743026,-0.593523502,-0.389604747,431.884765625,-459.876129150,-3487.744628906, 0.201504856, 0.263058484, 0.635432124, 0.689833820, 0.226175949,769.707946777,-559.063598633,-3744.832275391, 0.213586703,
659, 0.653422832,-0.262919068,-0.593428016,-0.389557928,431.906219482,-459.869018555,-3487.733642578, 0.197961822, 0.262607843, 0.635277212, 0.689937592, 0.226817399,769.735229492,-559.050903320,-3744.839599609, 0.216565713,
660, 0.653286278,-0.262986094,-0.593566716,-0.389530420,431.908050537,-459.865325928,-3487.806396484, 0.200200483, 0.262608141, 0.635169744, 0.689958334, 0.227054611,769.757995605,-559.037902832,-3744.836669922, 0.212464124,
661, 0.653352559,-0.263237089,-0.593527675,-0.389309138,431.917724609,-459.864715576,-3487.809570313, 0.188801989, 0.263648123, 0.635030329, 0.689895511, 0.226429477,769.782470703,-559.037414551,-3744.829833984, 0.205544323,
662, 0.653315604,-0.263542145,-0.593607545,-0.389042884,431.917724609,-459.856506348,-3487.855224609, 0.188339993, 0.263898820, 0.635067940, 0.689900637, 0.226015881,769.805358887,-559.037902832,-3744.801757813, 0.206071630,
663, 0.653238595,-0.263666004,-0.593690455,-0.388961703,431.905273438,-459.851959229,-3487.855712891, 0.186295822, 0.263443738, 0.634932756, 0.689884424, 0.226974219,769.827331543,-559.041381836,-3744.789062500, 0.202988520,
664, 0.653106570,-0.263752043,-0.593800843,-0.388956577,431.902252197,-459.849151611,-3487.880859375, 0.179755777, 0.262656689, 0.635122955, 0.690000892, 0.227000147,769.861083984,-559.044921875,-3744.779785156, 0.204788774,
665, 0.653155804,-0.263901263,-0.593722582,-0.388892233,431.893920898,-459.850402832,-3487.877929688, 0.174237162, 0.262181967, 0.635221660, 0.690183640, 0.226717070,769.889404297,-559.036132813,-3744.772705078, 0.208792925,
666, 0.653200209,-0.263964325,-0.593614459,-0.388939798,431.901367188,-459.839569092,-3487.844970703, 0.174450338, 0.262427121, 0.634994864, 0.690049171, 0.227476746,769.914855957,-559.009094238,-3744.750244141, 0.205712989,
667, 0.653313041,-0.263960928,-0.593438685,-0.389020890,431.909606934,-459.832397461,-3487.796630859, 0.177237377, 0.262730181, 0.634919882, 0.689925969, 0.227709770,769.943420410,-558.979797363,-3744.740234375, 0.199172169,
668, 0.653305709,-0.264032125,-0.593473256,-0.388932109,431.910827637,-459.821228027,-3487.842529297, 0.184710994, 0.261817575, 0.635280848, 0.690186799, 0.226962551,769.962768555,-558.951477051,-3744.730224609, 0.207290828,
669, 0.653244436,-0.263769507,-0.593540788,-0.389110118,431.904449463,-459.811309814,-3487.838867188, 0.197113723, 0.262493610, 0.635366678, 0.690261304, 0.225711361,769.971191406,-558.930541992,-3744.708496094, 0.208675042,
670, 0.653386116,-0.263615549,-0.593416452,-0.389166206,431.889709473,-459.805511475,-3487.808349609, 0.214395851, 0.262950599, 0.635306120, 0.690100193, 0.225842506,769.962158203,-558.924987793,-3744.683593750, 0.207507953,
671, 0.653547704,-0.263730615,-0.593217313,-0.389120579,431.893432617,-459.770446777,-3487.753417969, 0.211653799, 0.263041943, 0.635371566, 0.690106452, 0.225532576,769.949340820,-558.930236816,-3744.666015625, 0.212465852,
672, 0.653564215,-0.263925493,-0.593119025,-0.389110476,431.898925781,-459.718048096,-3487.751220703, 0.212705314, 0.262853116, 0.635273218, 0.690113485, 0.226007834,769.930236816,-558.938171387,-3744.644287109, 0.212422997,
673, 0.653796315,-0.264371842,-0.592819512,-0.388873905,431.905700684,-459.668334961,-3487.718261719, 0.203671858, 0.262786955, 0.635445654, 0.690094233, 0.225658715,769.903015137,-558.940979004,-3744.625732422, 0.214082554,
674, 0.653971016,-0.264428377,-0.592519164,-0.388999492,431.914245605,-459.629486084,-3487.627685547, 0.187707633, 0.262268215, 0.635445893, 0.690146506, 0.226101056,769.874023438,-558.940490723,-3744.609130859, 0.216443866,
675, 0.653901637,-0.264302820,-0.592534542,-0.389177978,431.897491455,-459.596740723,-3487.579101563, 0.177899778, 0.263244689, 0.635120034, 0.689953625, 0.226470098,769.838806152,-558.934936523,-3744.593505859, 0.208322391,
676, 0.653966248,-0.264455050,-0.592494011,-0.389027655,431.897552490,-459.571441650,-3487.533203125, 0.180365101, 0.263853937, 0.635270655, 0.690042913, 0.225062281,769.806762695,-558.930786133,-3744.572021484, 0.213544190,
677, 0.653827488,-0.264532059,-0.592753470,-0.388813287,431.866729736,-459.562866211,-3487.548828125, 0.177432314, 0.262716383, 0.635545552, 0.690302491, 0.224820912,769.777832031,-558.935791016,-3744.564453125, 0.221564576,
678, 0.653561711,-0.264397472,-0.593167245,-0.388720572,431.830047607,-459.577880859,-3487.588378906, 0.186017647, 0.262745798, 0.635580778, 0.690100670, 0.225306094,769.740844727,-558.946594238,-3744.514648438, 0.220002428,
679, 0.653516233,-0.264288127,-0.593307972,-0.388656586,431.798889160,-459.608978271,-3487.547607422, 0.176220402, 0.263634771, 0.635291934, 0.689819038, 0.225943699,769.724121094,-558.966003418,-3744.508056641, 0.213350475,
680, 0.653273106,-0.264568418,-0.593606949,-0.388417959,431.786315918,-459.616790771,-3487.634765625, 0.176718786, 0.263762951, 0.635516822, 0.689780951, 0.225277081,769.714050293,-558.980163574,-3744.509765625, 0.218283758,
681, 0.653203428,-0.264898479,-0.593620837,-0.388289064,431.810089111,-459.617401123,-3487.663818359, 0.184069484, 0.264355153, 0.635323882, 0.689560115, 0.225802585,769.700378418,-558.978637695,-3744.457519531, 0.211147770,
682, 0.653117061,-0.264908344,-0.593640447,-0.388397634,431.823577881,-459.627044678,-3487.674560547, 0.176816523, 0.264197707, 0.635263801, 0.689581811, 0.226089299,769.695312500,-558.972595215,-3744.419189453, 0.208883032,
683, 0.653142750,-0.264763296,-0.593599856,-0.388515353,431.824768066,-459.646423340,-3487.641357422, 0.178124949, 0.263895065, 0.635520577, 0.689798355, 0.225058243,769.696289063,-558.968933105,-3744.394042969, 0.217702955,
684, 0.653414309,-0.264715821,-0.593308210,-0.388536602,431.834960938,-459.666534424,-3487.552734375, 0.174394876, 0.263908774, 0.635284126, 0.689823151, 0.225632966,769.699157715,-558.969055176,-3744.373046875, 0.213570103,
685, 0.653578579,-0.264593691,-0.593131065,-0.388613909,431.828002930,-459.679321289,-3487.477783203, 0.172530651, 0.263890326, 0.635108948, 0.689788759, 0.226252168,769.694946289,-558.973693848,-3744.341552734, 0.209496930,
686, 0.653697789,-0.264338940,-0.592980981,-0.388815761,431.816375732,-459.696655273,-3487.392578125, 0.170910716, 0.263866186, 0.635574162, 0.689875662, 0.224703670,769.693725586,-558.974853516,-3744.290283203, 0.216447249,
687, 0.653551519,-0.264391035,-0.593156934,-0.388757855,431.787384033,-459.697387695,-3487.451171875, 0.182771325, 0.263876498, 0.635297060, 0.689791501, 0.225731239,769.697021484,-558.973266602,-3744.269042969, 0.211271867,
688, 0.653224409,-0.264594257,-0.593502522,-0.388641864,431.766326904,-459.675598145,-3487.582275391, 0.178848118, 0.262947589, 0.635174870, 0.689948320, 0.226677582,769.707641602,-558.966979980,-3744.259033203, 0.212333351,
689, 0.652974606,-0.264682859,-0.593754053,-0.388617128,431.737670898,-459.652557373,-3487.641845703, 0.167955115, 0.263333976, 0.635285854, 0.689891100, 0.226091638,769.723510742,-558.950012207,-3744.237304688, 0.210851341,
690, 0.652949929,-0.264933527,-0.593689799,-0.388585955,431.749633789,-459.605194092,-3487.618408203, 0.163905993, 0.263860047, 0.635186017, 0.689756870, 0.226168290,769.748352051,-558.934448242,-3744.240966797, 0.206323102,
691, 0.652676344,-0.265268207,-0.593910873,-0.388479382,431.782073975,-459.547668457,-3487.766113281, 0.170262337, 0.263551384, 0.634980440, 0.689749599, 0.227125540,769.774780273,-558.927490234,-3744.261230469, 0.201636180,
692, 0.652880549,-0.265509754,-0.593659580,-0.388355285,431.814666748,-459.509735107,-3487.737060547, 0.171821192, 0.263248742, 0.634835124, 0.689768612, 0.227823824,769.796813965,-558.922424316,-3744.262939453, 0.199689180,
693, 0.653106570,-0.265527129,-0.593429387,-0.388315231,431.837463379,-459.491760254,-3487.697753906, 0.161479175, 0.263640881, 0.634894133, 0.689777374, 0.227178603,769.818359375,-558.924926758,-3744.274902344, 0.198892877,
694, 0.653211176,-0.265587509,-0.593393803,-0.388152331,431.842590332,-459.477813721,-3487.713378906, 0.177650303, 0.263944656, 0.635106206, 0.689734101, 0.226362973,769.837646484,-558.947265625,-3744.286376953, 0.201181248,
695, 0.653396487,-0.265596390,-0.593241096,-0.388067752,431.845611572,-459.468292236,-3487.660156250, 0.174819514, 0.262952238, 0.635399401, 0.689844549, 0.226358443,769.851989746,-558.985473633,-3744.291992188, 0.206787437,
696, 0.653283834,-0.265628099,-0.593401968,-0.387989759,431.830505371,-459.452819824,-3487.691406250, 0.162316278, 0.263573736, 0.635200799, 0.689666986, 0.226733923,769.856933594,-559.030639648,-3744.280517578, 0.200852379,
697, 0.652917743,-0.265587360,-0.593762338,-0.388082504,431.811584473,-459.424224854,-3487.776367188, 0.175221682, 0.263363838, 0.635536551, 0.689622462, 0.226171523,769.857971191,-559.078002930,-3744.256347656, 0.205208525,
698, 0.652829766,-0.265818417,-0.593786895,-0.388034701,431.814544678,-459.385406494,-3487.770263672, 0.170833945, 0.262834579, 0.635828435, 0.689639449, 0.225915134,769.863952637,-559.114562988,-3744.252441406, 0.209695861,
699, 0.652925074,-0.265861034,-0.593618512,-0.388102889,431.824981689,-459.370147705,-3487.687255859, 0.161637828, 0.263383836, 0.635787785, 0.689545810, 0.225675598,769.857910156,-559.119201660,-3744.218017578, 0.207559377,
700, 0.652871192,-0.265915483,-0.593672574,-0.388073444,431.843139648,-459.366973877,-3487.747314453, 0.169899523, 0.263427526, 0.635802507, 0.689715803, 0.225062639,769.858459473,-559.104370117,-3744.180419922, 0.212685898,
701, 0.653020024,-0.265408576,-0.593556345,-0.388347775,431.831390381,-459.406219482,-3487.653564453, 0.174279645, 0.263543785, 0.635641873, 0.689903617, 0.224804401,769.859497070,-559.087768555,-3744.177246094, 0.213403910,
702, 0.653197587,-0.265108764,-0.593444347,-0.388425171,431.830566406,-459.444030762,-3487.607666016, 0.171434581, 0.263863385, 0.635591388, 0.689852118, 0.224730462,769.854736328,-559.083068848,-3744.158935547, 0.209756583,
703, 0.653048158,-0.265079170,-0.593648553,-0.388384461,431.824584961,-459.446838379,-3487.677001953, 0.160100758, 0.264428437, 0.634996116, 0.689554393, 0.226654589,769.846069336,-559.088256836,-3744.123046875, 0.196604177,
704, 0.653196514,-0.265355915,-0.593474329,-0.388212293,431.819152832,-459.442352295,-3487.641845703, 0.171610340, 0.263759196, 0.634805202, 0.689606488, 0.227807611,769.845336914,-559.091674805,-3744.102050781, 0.193937257,
705, 0.653088510,-0.265583843,-0.593505621,-0.388190329,431.803924561,-459.425262451,-3487.663085938, 0.177126423, 0.262657434, 0.634988606, 0.689900100, 0.227680430,769.852661133,-559.082885742,-3744.073974609, 0.200854704,
706, 0.652918100,-0.266115904,-0.593588531,-0.387985677,431.799835205,-459.387756348,-3487.736328125, 0.167895585, 0.262183666, 0.635215342, 0.690140665, 0.226863757,769.864135742,-559.066162109,-3744.041259766, 0.210916996,
707, 0.652623653,-0.266203880,-0.593846679,-0.388025701,431.781738281,-459.372131348,-3487.795166016, 0.168650135, 0.262815177, 0.634959757, 0.690025091, 0.227199793,769.883972168,-559.051330566,-3744.021972656, 0.203533933,
708, 0.652491987,-0.266333997,-0.594011247,-0.387906015,431.764221191,-459.368041992,-3487.833984375, 0.164053410, 0.263145477, 0.634933949, 0.689905465, 0.227252677,769.913635254,-559.038696289,-3744.019287109, 0.200095564,
709, 0.652518392,-0.266053677,-0.594058573,-0.387981415,431.746856689,-459.409332275,-3487.786132813, 0.160766274, 0.261555314, 0.635207593, 0.690207601, 0.227406308,769.943054199,-559.029113770,-3744.021972656, 0.211997658,
710, 0.652431130,-0.265698880,-0.594250023,-0.388078183,431.735931396,-459.455871582,-3487.795166016, 0.173865825, 0.261398464, 0.635601282, 0.690330565, 0.226109639,769.969970703,-559.014221191,-3744.021240234, 0.217339665,
711, 0.652344704,-0.265473902,-0.594447017,-0.388075769,431.726287842,-459.504089355,-3487.833740234, 0.166658849, 0.262585968, 0.635410070, 0.690086186, 0.226017132,769.985412598,-558.994262695,-3744.020996094, 0.206261918,
712, 0.652340889,-0.265509635,-0.594443738,-0.388062686,431.756530762,-459.529724121,-3487.858886719, 0.166012511, 0.263349026, 0.635165095, 0.689822197, 0.226622939,769.990234375,-558.973510742,-3744.003662109, 0.197108418,
713, 0.652304590,-0.265530050,-0.594454229,-0.388093650,431.767761230,-459.545989990,-3487.883056641, 0.167726293, 0.264126271, 0.635123610, 0.689543009, 0.226684302,769.979736328,-558.951354980,-3743.971923828, 0.194977179,
714, 0.652019560,-0.265403241,-0.594714046,-0.388261259,431.776123047,-459.543395996,-3487.965820313, 0.174174964, 0.264157623, 0.635587096, 0.689703524, 0.224852964,769.965515137,-558.932800293,-3743.973876953, 0.203831047,
715, 0.652092755,-0.265198171,-0.594634116,-0.388400823,431.775909424,-459.549530029,-3487.926757813, 0.163684636, 0.264144391, 0.635598540, 0.689751089, 0.224690109,769.949035645,-558.918823242,-3743.953369141, 0.204340816,
716, 0.651986778,-0.265169322,-0.594827890,-0.388301760,431.762695313,-459.525787354,-3487.992187500, 0.159371629, 0.264278173, 0.635252297, 0.689554095, 0.226112261,769.919311523,-558.902893066,-3743.923339844, 0.198909640,
717, 0.652075708,-0.265122473,-0.594785988,-0.388248533,431.763305664,-459.499542236,-3487.992431641, 0.171966523, 0.264087290, 0.635329545, 0.689569473, 0.226071283,769.895385742,-558.890319824,-3743.911132813, 0.203405380,
718, 0.652258635,-0.264902174,-0.594624162,-0.388339609,431.743103027,-459.478057861,-3487.914550781, 0.164278388, 0.264235377, 0.635153055, 0.689381480, 0.226965755,769.871520996,-558.883728027,-3743.898193359, 0.198959455,
719, 0.652438164,-0.264797211,-0.594428957,-0.388408393,431.735504150,-459.454467773,-3487.866210938, 0.172288150, 0.264164805, 0.635270655, 0.689405918, 0.226644397,769.858398438,-558.888671875,-3743.889892578, 0.198288515,
720, 0.652576327,-0.264942586,-0.594189405,-0.388443649,431.742675781,-459.406127930,-3487.832031250, 0.168274269, 0.263470173, 0.635548472, 0.689455926, 0.226521820,769.858581543,-558.898620605,-3743.908935547, 0.204003051,
721, 0.652315736,-0.265283704,-0.594352663,-0.388398886,431.756683350,-459.345489502,-3487.960937500, 0.163936913, 0.263243437, 0.635648608, 0.689455330, 0.226506308,769.871154785,-558.899597168,-3743.939697266, 0.208715320,
722, 0.652362645,-0.265524864,-0.594154298,-0.388458759,431.790100098,-459.295806885,-3487.909667969, 0.151584029, 0.263591021, 0.635555506, 0.689338028, 0.226720303,769.891723633,-558.884155273,-3743.913818359, 0.205351412,
723, 0.652178168,-0.265437901,-0.594309330,-0.388590723,431.803039551,-459.268341064,-3487.908203125, 0.158692643, 0.263610065, 0.635418773, 0.689258814, 0.227321386,769.925354004,-558.858703613,-3743.906738281, 0.200979024,
724, 0.652183294,-0.265380710,-0.594394505,-0.388490915,431.822662354,-459.272735596,-3487.882080078, 0.158307299, 0.262984246, 0.635698915, 0.689442515, 0.226705268,769.985595703,-558.828796387,-3743.931640625, 0.210824937,
725, 0.651910484,-0.265077561,-0.594813704,-0.388514161,431.822296143,-459.292602539,-3487.930175781, 0.170054302, 0.263000160, 0.635513961, 0.689462006, 0.227145433,770.055419922,-558.796386719,-3743.940429688, 0.209169626,
