Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
651,-0.533698678, 0.224322438, 0.538206756, 0.612518251,412.087188721,-500.665466309,-3494.290283203, 0.136353284, 0.314827204, 0.600078821, 0.698798597, 0.229062781,685.032653809,-533.903808594,-3702.306396484, 0.122224338,
652,-0.533803225, 0.223699406, 0.537985206, 0.612849534,411.993438721,-500.249725342,-3494.255126953, 0.118080728, 0.315447479, 0.600256622, 0.698774219, 0.227814555,685.047363281,-533.835754395,-3702.197509766, 0.118115142,
653,-0.533990264, 0.223787010, 0.537926018, 0.612706661,411.931884766,-499.733245850,-3494.286621094, 0.130993947, 0.315383822, 0.600110710, 0.698677719, 0.228581876,685.082031250,-533.767700195,-3702.141357422, 0.121787079,
654,-0.534037292, 0.223892391, 0.537774503, 0.612760067,411.904388428,-499.211303711,-3494.300292969, 0.129166469, 0.314908236, 0.599945486, 0.698748410, 0.229453549,685.124389648,-533.692871094,-3702.073242188, 0.127692729,
655,-0.533909261, 0.224327311, 0.537878752, 0.612621129,411.888916016,-498.613861084,-3494.355957031, 0.112445578, 0.316068202, 0.599555194, 0.698645473, 0.229192004,685.183349609,-533.608520508,-3702.010986328, 0.128239214,
656,-0.533792019, 0.224457964, 0.537655532, 0.612871349,411.870544434,-498.056762695,-3494.261962891, 0.113664933, 0.315811247, 0.599669158, 0.698864102, 0.228580669,685.258911133,-533.524902344,-3702.000732422, 0.125353172,
657,-0.533067346, 0.225014463, 0.537974238, 0.613018274,411.926055908,-497.401733398,-3494.332519531, 0.112627119, 0.315141737, 0.599451423, 0.699054360, 0.229492173,685.333801270,-533.445739746,-3701.965820313, 0.131611928,
658,-0.533216417, 0.226088360, 0.537588060, 0.612832248,412.013671875,-496.803558350,-3494.262207031, 0.121867508, 0.315178275, 0.599534988, 0.699190676, 0.228807509,685.413879395,-533.381164551,-3701.929931641, 0.126495048,
659,-0.532719493, 0.226280466, 0.537729859, 0.613069057,412.029693604,-496.236175537,-3494.191406250, 0.125065848, 0.315739363, 0.599248469, 0.699078918, 0.229125813,685.497619629,-533.330627441,-3701.902343750, 0.125983253,
660,-0.532452404, 0.227039605, 0.537939847, 0.612836182,412.082824707,-495.656707764,-3494.182373047, 0.110898562, 0.315553248, 0.599030793, 0.699031174, 0.230094776,685.573913574,-533.291625977,-3701.860839844, 0.135012463,
661,-0.532031357, 0.227469116, 0.538333535, 0.612696886,412.106842041,-495.116516113,-3494.222900391, 0.146518841, 0.315539658, 0.599299669, 0.699099183, 0.229204997,685.648376465,-533.273681641,-3701.855712891, 0.130953699,
662,-0.531856716, 0.227717593, 0.538481653, 0.612626016,412.119323730,-494.640777588,-3494.150390625, 0.117914781, 0.315762043, 0.599564672, 0.699342191, 0.227457821,685.718322754,-533.261291504,-3701.846923828, 0.123931624,
663,-0.531686902, 0.228374377, 0.538743675, 0.612298489,412.181030273,-494.188415527,-3494.244628906, 0.116879717, 0.315766037, 0.599372268, 0.699375927, 0.227855235,685.773742676,-533.257629395,-3701.837402344, 0.128817782,
664,-0.531554282, 0.228485420, 0.538721621, 0.612391591,412.203308105,-493.806671143,-3494.136474609, 0.141691849, 0.314846516, 0.599407852, 0.699549496, 0.228500381,685.813476563,-533.263916016,-3701.833251953, 0.131365091,
665,-0.531509399, 0.228406668, 0.538459301, 0.612690568,412.236541748,-493.496856689,-3493.970458984, 0.134551719, 0.315292150, 0.599357069, 0.699475825, 0.228244528,685.837341309,-533.276733398,-3701.814208984, 0.129876360,
666,-0.531352937, 0.228809908, 0.538505554, 0.612635136,412.317535400,-493.182647705,-3494.051513672, 0.109804340, 0.315989286, 0.599064469, 0.699372709, 0.228364483,685.839355469,-533.282348633,-3701.772705078, 0.127160475,
667,-0.531610906, 0.229363114, 0.538239598, 0.612438202,412.404296875,-492.920104980,-3494.046630859, 0.108266003, 0.315706193, 0.599437058, 0.699585974, 0.227121606,685.822021484,-533.290588379,-3701.744384766, 0.122665130,
668,-0.531637788, 0.229537398, 0.538092673, 0.612478614,412.472381592,-492.688476563,-3494.008544922, 0.138373390, 0.314934760, 0.599852026, 0.699717045, 0.226692975,685.791748047,-533.302185059,-3701.719970703, 0.121964611,
669,-0.531742871, 0.229150772, 0.537897229, 0.612703860,412.475860596,-492.535400391,-3493.884033203, 0.156831801, 0.315250188, 0.599646509, 0.699579298, 0.227222785,685.744018555,-533.316772461,-3701.692138672, 0.121446595,
670,-0.531854093, 0.228779897, 0.537886500, 0.612755299,412.447235107,-492.397155762,-3493.844238281, 0.161077231, 0.315574169, 0.599594235, 0.699366868, 0.227564558,685.671264648,-533.330688477,-3701.619384766, 0.124412261,
671,-0.531748712, 0.228357509, 0.538143158, 0.612778962,412.408203125,-492.265045166,-3493.899169922, 0.145450562, 0.316286474, 0.599288940, 0.698981166, 0.228562698,685.586914063,-533.352661133,-3701.548339844, 0.128836125,
672,-0.532063603, 0.228436559, 0.537927389, 0.612665594,412.430114746,-492.150848389,-3493.909912109, 0.117771164, 0.316261381, 0.599140406, 0.698889077, 0.229267493,685.490600586,-533.371398926,-3701.489501953, 0.132004306,
673,-0.532155991, 0.228781432, 0.537855923, 0.612519443,412.492218018,-491.996032715,-3493.975585938, 0.120558806, 0.315745324, 0.599302232, 0.699015081, 0.229171604,685.390258789,-533.383117676,-3701.435302734, 0.128740355,
674,-0.532166362, 0.228543520, 0.537719965, 0.612718582,412.495117188,-491.889770508,-3493.946044922, 0.125009134, 0.315500110, 0.599229813, 0.698920012, 0.229987323,685.283203125,-533.374023438,-3701.350585938, 0.133585617,
675,-0.532343686, 0.228535622, 0.537551343, 0.612715483,412.495391846,-491.771331787,-3493.889160156, 0.145026579, 0.316420048, 0.599175096, 0.698715687, 0.229486272,685.179504395,-533.356750488,-3701.269287109, 0.131321877,
676,-0.532525122, 0.228147179, 0.537398756, 0.612836361,412.435211182,-491.687042236,-3493.782958984, 0.150060445, 0.317256033, 0.599175036, 0.698475718, 0.229062274,685.082946777,-533.331970215,-3701.205566406, 0.126758263,
677,-0.532169223, 0.227836952, 0.537788808, 0.612918794,412.382324219,-491.535522461,-3493.843750000, 0.156858608, 0.317397863, 0.599050879, 0.698158205, 0.230155990,684.987731934,-533.289794922,-3701.142089844, 0.133267656,
678,-0.531841874, 0.227687418, 0.538150787, 0.612940788,412.355987549,-491.371215820,-3493.951904297, 0.149294227, 0.317098171, 0.599431992, 0.698250532, 0.229295269,684.915100098,-533.242492676,-3701.104492188, 0.125777647,
679,-0.531821430, 0.227567032, 0.538217664, 0.612944484,412.315490723,-491.229431152,-3493.969726563, 0.131828949, 0.316994339, 0.599588096, 0.698279381, 0.228942230,684.844177246,-533.181884766,-3701.047363281, 0.126330569,
680,-0.531717658, 0.227650702, 0.538426518, 0.612820029,412.288726807,-491.044219971,-3494.017333984, 0.120072655, 0.317696303, 0.599266887, 0.698104501, 0.229343370,684.783630371,-533.114562988,-3700.967529297, 0.127966598,
681,-0.531620264, 0.227941334, 0.538620114, 0.612626314,412.289093018,-490.822021484,-3494.064697266, 0.123549901, 0.317771316, 0.599065125, 0.697974741, 0.230159894,684.744201660,-533.054138184,-3700.909667969, 0.134004220,
682,-0.531433463, 0.228011340, 0.538987756, 0.612438977,412.242706299,-490.588043213,-3494.093994141, 0.134673640, 0.317724615, 0.599364400, 0.698048532, 0.229219630,684.717956543,-532.997619629,-3700.876220703, 0.128516763,
683,-0.531617999, 0.228123143, 0.539117873, 0.612122595,412.184082031,-490.378875732,-3494.040527344, 0.149867356, 0.317698956, 0.599273562, 0.698091567, 0.229361683,684.707519531,-532.948059082,-3700.844482422, 0.127961606,
684,-0.531767249, 0.228194177, 0.539243817, 0.611855507,412.126068115,-490.178894043,-3494.037353516, 0.148267165, 0.317412198, 0.599448919, 0.698276103, 0.228737757,684.704956055,-532.895874023,-3700.782714844, 0.124970116,
685,-0.531615853, 0.228522182, 0.539666712, 0.611491621,412.111785889,-489.935943604,-3494.174804688, 0.148759067, 0.318097830, 0.599337161, 0.698219359, 0.228250876,684.718017578,-532.845886230,-3700.735595703, 0.123415306,
686,-0.531167507, 0.228291318, 0.540268004, 0.611436486,412.049224854,-489.712341309,-3494.268554688, 0.129406363, 0.318219751, 0.599237680, 0.698307037, 0.228073850,684.745605469,-532.801086426,-3700.695312500, 0.123996109,
687,-0.530965149, 0.228234783, 0.540697932, 0.611253381,411.988494873,-489.494964600,-3494.326660156, 0.116503812, 0.317330003, 0.599483848, 0.698659182, 0.227587685,684.771118164,-532.759216309,-3700.646972656, 0.123013169,
688,-0.530892730, 0.227884158, 0.540864885, 0.611299336,411.911865234,-489.311798096,-3494.260986328, 0.107718349, 0.317714185, 0.599463224, 0.698540568, 0.227470130,684.804321289,-532.726501465,-3700.622802734, 0.120847166,
689,-0.530961752, 0.227929324, 0.540890634, 0.611199796,411.887298584,-489.107055664,-3494.257812500, 0.134799510, 0.317605108, 0.599179924, 0.698662937, 0.227992520,684.837524414,-532.702209473,-3700.587646484, 0.122988090,
690,-0.530981541, 0.228098541, 0.540923834, 0.611090064,411.892883301,-488.891265869,-3494.307861328, 0.145675033, 0.317658335, 0.599347591, 0.698738396, 0.227245152,684.866271973,-532.685241699,-3700.554687500, 0.121447116,
691,-0.531257093, 0.228342339, 0.540769279, 0.610896289,411.887145996,-488.692352295,-3494.307128906, 0.147570342, 0.317398667, 0.599368632, 0.698711157, 0.227635860,684.899902344,-532.681274414,-3700.538574219, 0.123427756,
692,-0.531563699, 0.228360906, 0.540511549, 0.610850692,411.863433838,-488.502716064,-3494.207275391, 0.130191728, 0.318454981, 0.599236548, 0.698622227, 0.226779610,684.926086426,-532.676818848,-3700.504882813, 0.114628479,
693,-0.531405210, 0.228247434, 0.540628731, 0.610927343,411.850830078,-488.270477295,-3494.174316406, 0.121083237, 0.318110853, 0.599187911, 0.698728263, 0.227064148,684.962463379,-532.683898926,-3700.493408203, 0.117273018,
694,-0.531517863, 0.227815107, 0.540459394, 0.611140430,411.790924072,-488.084381104,-3494.008544922, 0.107193202, 0.316807687, 0.599478245, 0.699019372, 0.227223754,685.006530762,-532.689819336,-3700.502441406, 0.120066270,
695,-0.531763971, 0.227304667, 0.540295422, 0.611261427,411.717407227,-487.909545898,-3493.846435547, 0.125170633, 0.317210376, 0.599265158, 0.698934376, 0.227485284,685.057312012,-532.701110840,-3700.527099609, 0.119430780,
696,-0.532016933, 0.226858661, 0.540389717, 0.611123621,411.612396240,-487.703887939,-3493.741210938, 0.153491944, 0.316924065, 0.599550128, 0.699059367, 0.226748288,685.107360840,-532.710510254,-3700.530517578, 0.119464375,
697,-0.532087266, 0.225879654, 0.540611446, 0.611228883,411.459289551,-487.508605957,-3493.568359375, 0.134470358, 0.316706449, 0.599409938, 0.699076653, 0.227368802,685.159301758,-532.722717285,-3700.533691406, 0.121530667,
698,-0.531760633, 0.225675434, 0.541267216, 0.611008227,411.404388428,-487.225341797,-3493.593017578, 0.125570372, 0.318503141, 0.599028409, 0.698534310, 0.227531329,685.218750000,-532.745422363,-3700.530517578, 0.119528003,
699,-0.532049716, 0.226212800, 0.541370630, 0.610466003,411.400390625,-486.991943359,-3493.491943359, 0.114603505, 0.317527026, 0.599289715, 0.698710620, 0.227666140,685.282287598,-532.766357422,-3700.552246094, 0.121217698,
700,-0.532237649, 0.226048514, 0.541399121, 0.610337675,411.317047119,-486.830505371,-3493.262451172, 0.120682463, 0.316765964, 0.599567235, 0.698927581, 0.227329433,685.348876953,-532.793945313,-3700.575683594, 0.122667827,
701,-0.531688690, 0.225511760, 0.541889191, 0.610579789,411.225524902,-486.615020752,-3493.113769531, 0.143935204, 0.318014622, 0.599271953, 0.698613882, 0.227328986,685.414184570,-532.826477051,-3700.588134766, 0.122244254,
702,-0.531052828, 0.225713611, 0.542613029, 0.610415697,411.212188721,-486.346618652,-3493.143310547, 0.151819929, 0.318745315, 0.598820984, 0.698343813, 0.228321657,685.481140137,-532.867309570,-3700.605957031, 0.127564520,
703,-0.531345129, 0.226610884, 0.542746663, 0.609709680,411.206481934,-486.103179932,-3493.089843750, 0.138501793, 0.317843407, 0.599043369, 0.698609471, 0.228182778,685.554382324,-532.911315918,-3700.636962891, 0.123125695,
704,-0.531475544, 0.227571189, 0.542867362, 0.609130621,411.225097656,-485.863677979,-3493.046386719, 0.132418796, 0.317451507, 0.599279225, 0.698746145, 0.227690130,685.622375488,-532.949279785,-3700.666015625, 0.119391441,
705,-0.530868173, 0.228314534, 0.543371737, 0.608932376,411.283447266,-485.591278076,-3493.094970703, 0.142819703, 0.317471147, 0.598643959, 0.698569000, 0.229866967,685.696044922,-532.977783203,-3700.678222656, 0.127847522,
706,-0.530570447, 0.228623673, 0.543360293, 0.609086096,411.299377441,-485.382049561,-3492.883300781, 0.129466817, 0.316727489, 0.598883629, 0.698807478, 0.229543462,685.768066406,-533.001403809,-3700.695068359, 0.126474604,
707,-0.529862761, 0.228254616, 0.543740511, 0.609501064,411.253936768,-485.183868408,-3492.736572266, 0.129366204, 0.316203207, 0.599273145, 0.699136257, 0.228244916,685.836669922,-533.026672363,-3700.728271484, 0.120366991,
708,-0.529573977, 0.227995053, 0.543976486, 0.609638631,411.194244385,-485.001953125,-3492.563476563, 0.122678943, 0.316602856, 0.598911524, 0.698931396, 0.229265139,685.911499023,-533.062927246,-3700.759033203, 0.126455724,
709,-0.529171050, 0.227592394, 0.544488609, 0.609681845,411.103912354,-484.801269531,-3492.438476563, 0.111347184, 0.316932678, 0.598665059, 0.698914468, 0.229504645,685.977050781,-533.107421875,-3700.774658203, 0.129725039,
710,-0.529092312, 0.227757633, 0.544865310, 0.609351814,411.080047607,-484.614440918,-3492.406738281, 0.103788339, 0.316763490, 0.598814130, 0.699074686, 0.228860527,686.040405273,-533.150024414,-3700.788818359, 0.124738358,
711,-0.529103637, 0.227903634, 0.545233369, 0.608957946,411.025482178,-484.442474365,-3492.410156250, 0.110079348, 0.316554576, 0.598943353, 0.699315429, 0.228074491,686.103332520,-533.193298340,-3700.824951172, 0.118386678,
712,-0.529454947, 0.228330642, 0.545213282, 0.608510494,411.005249023,-484.299865723,-3492.394042969, 0.111358948, 0.315978885, 0.599150658, 0.699349046, 0.228225261,686.162780762,-533.237304688,-3700.847900391, 0.121540718,
713,-0.529728830, 0.228649437, 0.544962943, 0.608376682,411.007995605,-484.176849365,-3492.333496094, 0.115299948, 0.315167040, 0.599460065, 0.699517131, 0.228020176,686.219116211,-533.279357910,-3700.852539063, 0.120479614,
714,-0.529757917, 0.229179069, 0.544821858, 0.608278453,411.041809082,-484.023101807,-3492.336425781, 0.133375674, 0.315274864, 0.599270999, 0.699418724, 0.228668764,686.256469727,-533.314270020,-3700.840332031, 0.124597698,
715,-0.529708028, 0.229286641, 0.544427693, 0.608634114,411.086700439,-483.909973145,-3492.193847656, 0.138440743, 0.315581918, 0.599173963, 0.699173212, 0.229249790,686.300354004,-533.349426270,-3700.824462891, 0.130255088,
716,-0.529584348, 0.229599580, 0.544132531, 0.608887732,411.138427734,-483.759521484,-3492.096923828, 0.142447829, 0.315598696, 0.599256694, 0.699253976, 0.228763521,686.336975098,-533.382080078,-3700.813964844, 0.126331091,
717,-0.529436350, 0.229741901, 0.544106483, 0.608986020,411.144042969,-483.609313965,-3492.047607422, 0.131316409, 0.314417452, 0.599639475, 0.699636698, 0.228216365,686.369323730,-533.420043945,-3700.803222656, 0.123234339,
718,-0.529487610, 0.229717717, 0.544019043, 0.609028697,411.102630615,-483.471252441,-3491.922607422, 0.116088793, 0.314523011, 0.599744678, 0.699476600, 0.228285164,686.401733398,-533.454345703,-3700.804687500, 0.125661626,
719,-0.529267669, 0.229798585, 0.544308126, 0.608931005,411.068450928,-483.302276611,-3491.942626953, 0.113556899, 0.315238357, 0.599815667, 0.699335515, 0.227542982,686.414855957,-533.472778320,-3700.757324219, 0.122828484,
720,-0.529185295, 0.229996338, 0.544548631, 0.608712912,411.028442383,-483.146362305,-3491.956787109, 0.111457542, 0.315981179, 0.599735975, 0.699218512, 0.227081761,686.424194336,-533.479370117,-3700.693847656, 0.116977520,
721,-0.529072404, 0.230204999, 0.544776380, 0.608528435,410.966644287,-483.000518799,-3491.959228516, 0.111318700, 0.315670103, 0.599702775, 0.699205995, 0.227639958,686.427795410,-533.481384277,-3700.656250000, 0.120675482,
722,-0.528798878, 0.230513364, 0.544956326, 0.608488262,410.931732178,-482.859771729,-3491.990722656, 0.114958502, 0.315487295, 0.599745810, 0.699317992, 0.227435932,686.427978516,-533.471923828,-3700.625244141, 0.121088810,
723,-0.528325379, 0.231089324, 0.544922411, 0.608711421,410.973388672,-482.684600830,-3491.972900391, 0.120078422, 0.315228105, 0.600009441, 0.699492276, 0.226562455,686.427001953,-533.454345703,-3700.588134766, 0.115624219,
724,-0.527828157, 0.231866285, 0.544713914, 0.609033883,411.043701172,-482.490051270,-3491.906738281, 0.124112606, 0.315726608, 0.599705279, 0.699212015, 0.227536485,686.411315918,-533.432006836,-3700.544433594, 0.121449076,
725,-0.527352095, 0.232616290, 0.544485450, 0.609364390,411.099212646,-482.292510986,-3491.795898438, 0.114051744, 0.316514075, 0.599477768, 0.698965609, 0.227798939,686.395446777,-533.406982422,-3700.484863281, 0.121063180,
726,-0.526857078, 0.233511180, 0.544409633, 0.609518111,411.140472412,-482.071716309,-3491.746582031, 0.107689090, 0.317001075, 0.599325418, 0.698661745, 0.228453785,686.384582520,-533.381713867,-3700.467041016, 0.125452071,
727,-0.526437223, 0.234497458, 0.544540048, 0.609385669,411.145599365,-481.840454102,-3491.729492188, 0.102559850, 0.317116737, 0.599374712, 0.698605597, 0.228335559,686.362243652,-533.353515625,-3700.439453125, 0.126593441,
728,-0.525935292, 0.235323861, 0.544964314, 0.609121203,411.097137451,-481.609649658,-3491.783203125, 0.099352933, 0.317203015, 0.599567771, 0.698551178, 0.227874890,686.333984375,-533.330871582,-3700.385253906, 0.123388670,
729,-0.525441229, 0.236146510, 0.545471430, 0.608775258,411.036315918,-481.379058838,-3491.839599609, 0.101285063, 0.315571040, 0.600011706, 0.698831797, 0.228111923,686.301574707,-533.317199707,-3700.340820313, 0.124434680,
730,-0.524483562, 0.236508772, 0.546412528, 0.608616412,410.933166504,-481.144683838,-3491.978759766, 0.113275528, 0.316538393, 0.600008428, 0.698629498, 0.227398634,686.269226074,-533.306884766,-3700.298828125, 0.118991919,
731,-0.523832023, 0.236886203, 0.546877086, 0.608613551,410.854095459,-480.927062988,-3491.996337891, 0.125414461, 0.317134351, 0.600088894, 0.698518336, 0.226696447,686.228271484,-533.291320801,-3700.272705078, 0.116484299,
