Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
601, 0.571831882,-0.349960059,-0.495562613,-0.552226365,411.562957764,-491.839721680,-3494.133544922, 0.131993920, 0.263027787, 0.614310741, 0.686337352, 0.287018657,696.117919922,-484.183929443,-3675.158935547, 0.139900297,
602, 0.572179019,-0.350078285,-0.495261610,-0.552061856,411.571868896,-491.565338135,-3493.979736328, 0.121401779, 0.262627512, 0.614616036, 0.686480880, 0.286387533,696.104248047,-484.160797119,-3675.089599609, 0.138324723,
603, 0.572163701,-0.350329131,-0.495460093,-0.551740408,411.542907715,-491.246185303,-3493.913085938, 0.154669181, 0.262755841, 0.614345193, 0.686458409, 0.286904544,696.098632813,-484.126098633,-3675.016601563, 0.137384042,
604, 0.571647942,-0.350944042,-0.496358871,-0.551075995,411.498260498,-490.890594482,-3494.186279297, 0.161509529, 0.262726843, 0.614453077, 0.686626315, 0.286297590,696.090332031,-484.089416504,-3674.958740234, 0.140389651,
605, 0.571071088,-0.351230979,-0.497244686,-0.550692618,411.431915283,-490.563537598,-3494.399902344, 0.147185415, 0.263730735, 0.614335001, 0.686417103, 0.286129624,696.077331543,-484.055908203,-3674.900634766, 0.138306648,
606, 0.571066201,-0.350832462,-0.497256517,-0.550940931,411.341156006,-490.328155518,-3494.182861328, 0.135595277, 0.264812589, 0.613746345, 0.685991704, 0.287411094,696.055236816,-484.016418457,-3674.827636719, 0.139669612,
607, 0.570814133,-0.350524843,-0.497369021,-0.551296294,411.262207031,-490.080871582,-3493.959228516, 0.151960522, 0.265399486, 0.613620579, 0.686074913, 0.286939234,696.033752441,-483.977569580,-3674.784667969, 0.137288570,
608, 0.570246041,-0.351157844,-0.497802287,-0.551090300,411.238891602,-489.781524658,-3494.039550781, 0.165901318, 0.265835255, 0.613984346, 0.686173737, 0.285517842,696.004333496,-483.935424805,-3674.745117188, 0.134614885,
609, 0.569769979,-0.352103025,-0.498072892,-0.550734997,411.249572754,-489.488769531,-3494.197021484, 0.144264922, 0.265660197, 0.614088595, 0.686048388, 0.285757720,695.970825195,-483.896423340,-3674.696533203, 0.136305034,
610, 0.569292724,-0.353008181,-0.498332679,-0.550414026,411.259826660,-489.212463379,-3494.356689453, 0.118482724, 0.266794741, 0.613916814, 0.685799420, 0.285667479,695.929687500,-483.864776611,-3674.643554688, 0.134069994,
611, 0.568826199,-0.353520304,-0.498619765,-0.550307631,411.235778809,-488.953826904,-3494.470703125, 0.124358393, 0.266532093, 0.613895357, 0.685765743, 0.286039323,695.885131836,-483.826629639,-3674.606445313, 0.137277380,
612, 0.568700969,-0.353238702,-0.498520106,-0.550707996,411.177429199,-488.760681152,-3494.341308594, 0.124076761, 0.266011000, 0.613850534, 0.685861766, 0.286390066,695.830993652,-483.776458740,-3674.549560547, 0.142226622,
613, 0.569049835,-0.352919996,-0.497893095,-0.551119089,411.141876221,-488.585937500,-3494.073242188, 0.141300231, 0.266159356, 0.613646090, 0.685819626, 0.286791146,695.775390625,-483.726043701,-3674.520263672, 0.139830887,
614, 0.569638968,-0.352969646,-0.497051269,-0.551238477,411.161102295,-488.395294189,-3493.833984375, 0.134695247, 0.266572565, 0.613431871, 0.685766578, 0.286992282,695.718078613,-483.678985596,-3674.506347656, 0.136326179,
615, 0.569511116,-0.353378594,-0.497203171,-0.550971568,411.177246094,-488.113098145,-3493.970947266, 0.128860697, 0.267456323, 0.613551438, 0.685762942, 0.285921276,695.663085938,-483.637481689,-3674.489990234, 0.133585200,
616, 0.569239080,-0.353137463,-0.497428566,-0.551203847,411.180541992,-487.815795898,-3493.976318359, 0.128057823, 0.267050058, 0.614014328, 0.686102867, 0.284488231,695.614257813,-483.597412109,-3674.477050781, 0.133310243,
617, 0.569903910,-0.351281881,-0.496743023,-0.552319646,411.081634521,-487.632019043,-3493.448486328, 0.149530336, 0.267045319, 0.614097953, 0.686183572, 0.284117252,695.575805664,-483.573059082,-3674.470214844, 0.131955385,
618, 0.570342004,-0.350726813,-0.496408939,-0.552520454,411.094543457,-487.328216553,-3493.228515625, 0.145120278, 0.267225891, 0.614135265, 0.686075747, 0.284127176,695.544738770,-483.561798096,-3674.446044922, 0.132611230,
619, 0.569948077,-0.350561678,-0.497152746,-0.552362919,411.116546631,-486.924041748,-3493.432128906, 0.147029757, 0.266998142, 0.614357412, 0.686020732, 0.283993840,695.536376953,-483.555572510,-3674.451416016, 0.134896487,
620, 0.570834458,-0.350115567,-0.496571869,-0.552253067,411.149810791,-486.632354736,-3493.201904297, 0.153809026, 0.268089354, 0.614246011, 0.685882032, 0.283541441,695.542053223,-483.545928955,-3674.451904297, 0.129315570,
621, 0.571428835,-0.349722207,-0.496283919,-0.552146435,411.179626465,-486.305480957,-3492.939208984, 0.133300483, 0.268512875, 0.614147544, 0.685758293, 0.283653289,695.550109863,-483.535980225,-3674.438476563, 0.131477624,
622, 0.571307421,-0.349731922,-0.496796817,-0.551804602,411.236999512,-485.902740479,-3493.033447266, 0.148864895, 0.268654257, 0.614055455, 0.685663462, 0.283947706,695.562805176,-483.547515869,-3674.433349609, 0.130747229,
623, 0.571300685,-0.349059105,-0.497007608,-0.552047729,411.287933350,-485.551300049,-3492.954833984, 0.165006965, 0.268511981, 0.614057600, 0.685734451, 0.283906341,695.571716309,-483.581573486,-3674.449218750, 0.129183620,
624, 0.571980059,-0.348307163,-0.496404976,-0.552361310,411.359344482,-485.233367920,-3492.506835938, 0.132310778, 0.268144071, 0.614091992, 0.685710192, 0.284238100,695.577392578,-483.623565674,-3674.441650391, 0.131858662,
625, 0.571877301,-0.348374128,-0.496701300,-0.552159071,411.496704102,-484.805694580,-3492.533203125, 0.165682837, 0.267547488, 0.614406347, 0.685749233, 0.284026712,695.591064453,-483.682281494,-3674.451660156, 0.132231802,
626, 0.572066069,-0.347337335,-0.496647000,-0.552665234,411.576904297,-484.451538086,-3492.298828125, 0.161062732, 0.267311454, 0.614568174, 0.685752690, 0.283890575,695.601684570,-483.747589111,-3674.457031250, 0.131774455,
627, 0.572627783,-0.346488446,-0.496405661,-0.552833259,411.633361816,-484.091918945,-3491.906250000, 0.127294585, 0.267124712, 0.614526153, 0.685699642, 0.284285069,695.614379883,-483.813476563,-3674.445556641, 0.133150056,
628, 0.572790205,-0.346813232,-0.496952325,-0.551969528,411.719696045,-483.654510498,-3492.088134766, 0.153309166, 0.266129345, 0.614772737, 0.685762882, 0.284532845,695.633666992,-483.890777588,-3674.474365234, 0.135886356,
629, 0.573572695,-0.345273882,-0.496769339,-0.552286625,411.677917480,-483.401885986,-3491.691650391, 0.135101408, 0.265729904, 0.614901602, 0.685711563, 0.284751147,695.649719238,-483.963317871,-3674.507080078, 0.136690617,
630, 0.573994994,-0.344646066,-0.496954024,-0.552073836,411.693664551,-483.086669922,-3491.465087891, 0.140582606, 0.263866693, 0.615336597, 0.686091185, 0.284629911,695.670410156,-484.022857666,-3674.525390625, 0.138787091,
631, 0.574299753,-0.345493734,-0.497399509,-0.550824463,411.776672363,-482.694305420,-3491.655517578, 0.155987158, 0.263633490, 0.615170121, 0.686049640, 0.285305113,695.688049316,-484.058715820,-3674.509033203, 0.138145268,
632, 0.574650764,-0.344854981,-0.497451544,-0.550811708,411.798431396,-482.424560547,-3491.440185547, 0.149437651, 0.263874352, 0.614906907, 0.686023116, 0.285713285,695.708068848,-484.079833984,-3674.517089844, 0.136946514,
633, 0.574517131,-0.343901306,-0.497851700,-0.551185668,411.799591064,-482.149841309,-3491.207763672, 0.147083104, 0.263760298, 0.614827275, 0.686091781, 0.285825133,695.726928711,-484.089599609,-3674.525146484, 0.139137134,
634, 0.574372351,-0.343948841,-0.498437941,-0.550776958,411.820037842,-481.829559326,-3491.208251953, 0.134214252, 0.264043987, 0.615073740, 0.686015844, 0.285214633,695.742431641,-484.097869873,-3674.524902344, 0.137157157,
635, 0.574590802,-0.344466209,-0.498701215,-0.549986899,411.853912354,-481.537200928,-3491.251708984, 0.134522170, 0.263379216, 0.615259230, 0.686209857, 0.284962267,695.756530762,-484.100982666,-3674.526855469, 0.140232474,
636, 0.575225472,-0.344006449,-0.498552769,-0.549745739,411.787841797,-481.363555908,-3491.027343750, 0.133641273, 0.264024764, 0.614872515, 0.686007202, 0.285686493,695.762939453,-484.089447021,-3674.513916016, 0.139964834,
637, 0.575455904,-0.343416750,-0.498758018,-0.549687088,411.726257324,-481.188018799,-3490.875244141, 0.139482602, 0.264854580, 0.614815891, 0.685912967, 0.285266340,695.777954102,-484.060821533,-3674.484130859, 0.136992797,
638, 0.575192988,-0.342837244,-0.499431729,-0.549712300,411.662048340,-480.991699219,-3490.882812500, 0.135007441, 0.265446484, 0.614465714, 0.685803235, 0.285734028,695.793945313,-484.020324707,-3674.463378906, 0.135137618,
639, 0.575003922,-0.342729330,-0.499942631,-0.549512923,411.651550293,-480.776245117,-3490.971679688, 0.128588960, 0.265586227, 0.614535987, 0.686015785, 0.284941792,695.799133301,-483.970611572,-3674.417724609, 0.131546214,
640, 0.575433075,-0.343044788,-0.499667525,-0.549116969,411.700408936,-480.578521729,-3490.915771484, 0.123242661, 0.264419913, 0.614554822, 0.686239123, 0.285447657,695.805908203,-483.929840088,-3674.385986328, 0.135624826,
641, 0.575759113,-0.343395382,-0.499457270,-0.548747241,411.742126465,-480.370086670,-3490.861816406, 0.136072263, 0.263600945, 0.614642203, 0.686148584, 0.286233515,695.806396484,-483.893829346,-3674.340576172, 0.139423355,
642, 0.575990975,-0.342999429,-0.499390751,-0.548812032,411.710784912,-480.199707031,-3490.650146484, 0.129968971, 0.263552010, 0.615082383, 0.686321497, 0.284915507,695.814575195,-483.866912842,-3674.305175781, 0.136693835,
643, 0.575954139,-0.342815071,-0.499671310,-0.548710525,411.683258057,-480.000549316,-3490.585937500, 0.139950767, 0.264747649, 0.614971936, 0.686115324, 0.284541696,695.821228027,-483.845825195,-3674.277832031, 0.132971972,
644, 0.575633764,-0.342722416,-0.500274599,-0.548554838,411.672363281,-479.776824951,-3490.621826172, 0.134706199, 0.265318304, 0.614641070, 0.685973644, 0.285066068,695.824401855,-483.825408936,-3674.239990234, 0.133814231,
645, 0.575453997,-0.342770606,-0.500868618,-0.548171163,411.659790039,-479.559509277,-3490.725341797, 0.140923038, 0.265266597, 0.614367187, 0.685912192, 0.285851419,695.835327148,-483.807678223,-3674.212890625, 0.136955529,
646, 0.575587869,-0.342695057,-0.501196742,-0.547777832,411.626098633,-479.369659424,-3490.737792969, 0.137860075, 0.265404582, 0.614587367, 0.686084926, 0.284833580,695.837158203,-483.790130615,-3674.164306641, 0.135960713,
647, 0.575851202,-0.342780769,-0.501350343,-0.547306716,411.625366211,-479.184448242,-3490.718750000, 0.156852692, 0.265737146, 0.614479482, 0.686031461, 0.284885049,695.828674316,-483.783874512,-3674.114013672, 0.135975927,
648, 0.576107502,-0.342777252,-0.501472056,-0.546927512,411.616882324,-479.009399414,-3490.654785156, 0.143894404, 0.265301228, 0.614490211, 0.685970128, 0.285415500,695.806457520,-483.784118652,-3674.075927734, 0.138262317,
649, 0.576294959,-0.342796147,-0.501670420,-0.546536088,411.608673096,-478.839294434,-3490.606689453, 0.131413579, 0.264471710, 0.614601552, 0.686121464, 0.285581797,695.768371582,-483.786132813,-3674.012939453, 0.137930334,
650, 0.576280951,-0.342779249,-0.502046406,-0.546216130,411.604919434,-478.650604248,-3490.594970703, 0.129829034, 0.265962899, 0.614098489, 0.685772777, 0.286116272,695.722778320,-483.791503906,-3673.945800781, 0.133895904,
651, 0.576111913,-0.342961162,-0.502557218,-0.545810342,411.628692627,-478.440521240,-3490.692871094, 0.138604343, 0.266303837, 0.613909185, 0.685641050, 0.286520779,695.669128418,-483.805572510,-3673.894775391, 0.136036664,
652, 0.575856507,-0.343341172,-0.503238738,-0.545212686,411.664367676,-478.211334229,-3490.919433594, 0.157511234, 0.265443534, 0.614302933, 0.685918927, 0.285809129,695.621520996,-483.822998047,-3673.847900391, 0.136722475,
653, 0.575862348,-0.343409896,-0.503724575,-0.544714391,411.664428711,-478.027252197,-3491.081298828, 0.156403854, 0.264697909, 0.614320934, 0.685986161, 0.286300123,695.575988770,-483.836364746,-3673.817871094, 0.140726209,
654, 0.576231360,-0.342919022,-0.503825843,-0.544539690,411.622497559,-477.904785156,-3491.012695313, 0.152485743, 0.264716595, 0.614377856, 0.686097860, 0.285892814,695.529357910,-483.834869385,-3673.765380859, 0.138048574,
655, 0.576567590,-0.342130393,-0.503916621,-0.544595838,411.565002441,-477.803253174,-3490.888427734, 0.154419988, 0.265265852, 0.614242733, 0.685902119, 0.286143541,695.493469238,-483.829803467,-3673.719238281, 0.135521263,
656, 0.576829374,-0.341392785,-0.504127324,-0.544586539,411.484100342,-477.691375732,-3490.761230469, 0.151439801, 0.264352262, 0.614610434, 0.686104000, 0.285715252,695.458129883,-483.815490723,-3673.676269531, 0.137758598,
657, 0.577121735,-0.341095090,-0.504368424,-0.544239938,411.419433594,-477.567687988,-3490.727539063, 0.143005326, 0.264507771, 0.614766657, 0.686089814, 0.285269052,695.430297852,-483.784240723,-3673.604492188, 0.137040555,
658, 0.577065229,-0.340835840,-0.505054832,-0.543825567,411.326324463,-477.436340332,-3490.856933594, 0.136419177, 0.264961451, 0.614846230, 0.685905337, 0.285119981,695.414123535,-483.744598389,-3673.537597656, 0.136255771,
659, 0.577064991,-0.340769470,-0.505661249,-0.543303668,411.236511230,-477.313934326,-3491.015136719, 0.130151778, 0.266267359, 0.614496171, 0.685735106, 0.285067618,695.398803711,-483.706115723,-3673.473632813, 0.131560966,
660, 0.577246666,-0.341019779,-0.506010890,-0.542627692,411.177246094,-477.202819824,-3491.199951172, 0.141896039, 0.265896946, 0.614211559, 0.685818911, 0.285824090,695.391235352,-483.673034668,-3673.404541016, 0.134388804,
661, 0.577332675,-0.341025323,-0.506340921,-0.542224646,411.109466553,-477.124725342,-3491.363037109, 0.160561770, 0.265635490, 0.614439428, 0.685982525, 0.285184115,695.377258301,-483.641754150,-3673.326416016, 0.134037077,
662, 0.577773154,-0.340938628,-0.506083250,-0.542050540,411.064056396,-477.095214844,-3491.325927734, 0.162755132, 0.265557617, 0.614386797, 0.686055720, 0.285193831,695.366271973,-483.619445801,-3673.278564453, 0.135770544,
663, 0.577691376,-0.341039509,-0.506194472,-0.541970372,411.049011230,-477.021270752,-3491.429931641, 0.179506853, 0.266739935, 0.613990366, 0.685866654, 0.285398930,695.353637695,-483.585113525,-3673.229492188, 0.136156470,
664, 0.577649176,-0.341029644,-0.506029367,-0.542175710,411.057342529,-476.952117920,-3491.416748047, 0.172988966, 0.268112361, 0.613538682, 0.685706854, 0.285468370,695.339660645,-483.536651611,-3673.186279297, 0.134638414,
665, 0.577423036,-0.340642691,-0.505905032,-0.542775512,411.052703857,-476.892669678,-3491.338623047, 0.168761894, 0.269984692, 0.613238394, 0.685614765, 0.284568727,695.332641602,-483.489166260,-3673.143066406, 0.129925355,
666, 0.577257216,-0.340512186,-0.505824685,-0.543108582,411.033538818,-476.824066162,-3491.311523438, 0.157445073, 0.269932181, 0.613200903, 0.685696542, 0.284502238,695.327575684,-483.460723877,-3673.113281250, 0.129935965,
667, 0.577218056,-0.340379834,-0.505758822,-0.543294489,410.997985840,-476.761596680,-3491.271728516, 0.153893888, 0.269530535, 0.613567173, 0.685907900, 0.283582240,695.330871582,-483.456268311,-3673.095458984, 0.129720032,
668, 0.577224195,-0.340112001,-0.505864739,-0.543357134,410.905120850,-476.704040527,-3491.260009766, 0.138159081, 0.269346833, 0.613289654, 0.685837150, 0.284526765,695.333862305,-483.465087891,-3673.081787109, 0.133531705,
669, 0.577360868,-0.339962870,-0.505909801,-0.543263316,410.814514160,-476.623291016,-3491.220214844, 0.127733231, 0.269370317, 0.613037765, 0.685814261, 0.285101980,695.328674316,-483.476348877,-3673.058837891, 0.133737832,
670, 0.577408671,-0.340083688,-0.506102324,-0.542957425,410.739654541,-476.497802734,-3491.243896484, 0.118724734, 0.269619435, 0.613162577, 0.685830951, 0.284557402,695.330078125,-483.495666504,-3673.064453125, 0.131989941,
671, 0.577339709,-0.340112060,-0.506493449,-0.542648196,410.641876221,-476.362762451,-3491.325927734, 0.126405463, 0.269164354, 0.613446891, 0.686022580, 0.283912897,695.320251465,-483.519683838,-3673.071777344, 0.130639955,
672, 0.577669501,-0.340237230,-0.506496489,-0.542215705,410.551574707,-476.242523193,-3491.304443359, 0.118687905, 0.268568188, 0.613618135, 0.686074555, 0.283981740,695.303527832,-483.541900635,-3673.075927734, 0.131263912,
673, 0.577541649,-0.340316474,-0.506985068,-0.541845500,410.445434570,-476.100402832,-3491.408691406, 0.130944520, 0.268052280, 0.613767505, 0.686090529, 0.284107774,695.279174805,-483.565368652,-3673.061523438, 0.131710574,
674, 0.577893257,-0.339846939,-0.506838500,-0.541902423,410.322357178,-476.032257080,-3491.246826172, 0.151285782, 0.267453343, 0.613885760, 0.686142862, 0.284290135,695.249694824,-483.592498779,-3673.058105469, 0.131038979,
675, 0.577783942,-0.339366555,-0.507110000,-0.542065978,410.206939697,-475.933319092,-3491.188476563, 0.171966046, 0.267735898, 0.613501251, 0.685796022, 0.285687834,695.225524902,-483.615264893,-3673.073242188, 0.135733053,
676, 0.577668071,-0.338622719,-0.507256627,-0.542517245,410.079223633,-475.844268799,-3491.040283203, 0.180175871, 0.268334359, 0.613250196, 0.685627222, 0.286070228,695.198974609,-483.619781494,-3673.074951172, 0.134088874,
677, 0.577598333,-0.337815315,-0.507215321,-0.543133140,409.974456787,-475.750244141,-3490.793457031, 0.152782023, 0.267931134, 0.613360822, 0.685887218, 0.285587341,695.175537109,-483.609130859,-3673.093505859, 0.132828712,
678, 0.577505231,-0.338106126,-0.507213652,-0.543052673,409.954010010,-475.574981689,-3490.775390625, 0.141571149, 0.267626643, 0.613343835, 0.685985982, 0.285672069,695.162048340,-483.594390869,-3673.110595703, 0.132744983,
679, 0.577152848,-0.338287711,-0.507501245,-0.543045640,409.928039551,-475.383544922,-3490.814697266, 0.119405001, 0.267324090, 0.613623679, 0.686003566, 0.285311937,695.152099609,-483.578338623,-3673.132080078, 0.131662607,
680, 0.577069461,-0.339004844,-0.507558227,-0.542633533,409.944976807,-475.163513184,-3490.878417969, 0.116013438, 0.267642885, 0.613187253, 0.685759127, 0.286536366,695.145385742,-483.569885254,-3673.142089844, 0.132560298,
681, 0.577212870,-0.339872599,-0.507421136,-0.542066157,409.972503662,-474.932556152,-3490.915527344, 0.115302615, 0.267974973, 0.613178968, 0.685736537, 0.286297828,695.139465332,-483.565063477,-3673.169189453, 0.132776543,
