Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
604,-0.527499914, 0.327319920, 0.491905808, 0.610437691,401.192871094,-511.775177002,-3485.234863281, 0.112617321, 0.222029269, 0.648356497, 0.701513231, 0.195489287,665.313720703,-496.890838623,-3750.729003906, 0.210930288,
605,-0.527168751, 0.327461541, 0.492324620, 0.610310197,401.048522949,-511.825897217,-3485.221435547, 0.125367299, 0.222295538, 0.648179829, 0.701481223, 0.195886955,665.349487305,-496.872650146,-3750.689697266, 0.209052742,
606,-0.526517689, 0.327857584, 0.492800146, 0.610275805,400.983367920,-511.854187012,-3485.310058594, 0.133338779, 0.222543880, 0.648295045, 0.701506793, 0.195130661,665.383178711,-496.860565186,-3750.657958984, 0.210703179,
607,-0.526156366, 0.328713953, 0.492682874, 0.610221386,401.009918213,-511.865295410,-3485.314941406, 0.126493528, 0.220797151, 0.648533523, 0.701823890, 0.195182070,665.405273438,-496.853912354,-3750.638183594, 0.218241856,
608,-0.525792480, 0.329182953, 0.492696881, 0.610270917,400.995056152,-511.888366699,-3485.282470703, 0.133080795, 0.221358240, 0.648320675, 0.701818168, 0.195274457,665.421630859,-496.853271484,-3750.594238281, 0.216326162,
609,-0.525458038, 0.329338133, 0.492731482, 0.610447288,400.950103760,-511.913665771,-3485.200683594, 0.144926995, 0.221264839, 0.648272336, 0.701825738, 0.195513338,665.430419922,-496.857666016,-3750.572509766, 0.220023766,
610,-0.525483608, 0.329434693, 0.492659718, 0.610431135,400.879943848,-511.962768555,-3485.091552734, 0.149913669, 0.221779525, 0.648296237, 0.701753438, 0.195109963,665.439025879,-496.863189697,-3750.546142578, 0.217241243,
611,-0.525893867, 0.329114854, 0.492341429, 0.610507131,400.746429443,-512.063110352,-3484.904052734, 0.148061588, 0.223203689, 0.647912621, 0.701423764, 0.195944041,665.441894531,-496.863708496,-3750.515869141, 0.204468995,
612,-0.525930583, 0.329430848, 0.492075086, 0.610519826,400.749908447,-512.108642578,-3484.833251953, 0.149101391, 0.222040161, 0.648079932, 0.701619446, 0.196012080,665.437072754,-496.861480713,-3750.505859375, 0.211341053,
613,-0.525900602, 0.329778075, 0.491903067, 0.610496819,400.771209717,-512.131042480,-3484.773925781, 0.141084701, 0.220899984, 0.648562729, 0.701877236, 0.194776550,665.433715820,-496.853210449,-3750.486572266, 0.224042952,
614,-0.525809467, 0.329757690, 0.491914988, 0.610576689,400.736389160,-512.154174805,-3484.658447266, 0.122194335, 0.221346259, 0.648581147, 0.702006459, 0.193740174,665.419311523,-496.841430664,-3750.455078125, 0.226829946,
615,-0.525594831, 0.330145299, 0.492142260, 0.610368907,400.748413086,-512.142272949,-3484.684570313, 0.116865665, 0.221206859, 0.648528218, 0.702026188, 0.194004864,665.402648926,-496.844177246,-3750.434082031, 0.227369443,
616,-0.525386930, 0.330480903, 0.492337763, 0.610208571,400.750549316,-512.144836426,-3484.689208984, 0.112071790, 0.221673965, 0.648119092, 0.701889396, 0.195329279,665.376281738,-496.861816406,-3750.389892578, 0.216674030,
617,-0.525129437, 0.330567330, 0.492538214, 0.610221624,400.734436035,-512.164550781,-3484.652343750, 0.107839823, 0.222729966, 0.648077369, 0.701773345, 0.194682419,665.355712891,-496.885131836,-3750.351074219, 0.214709222,
618,-0.524875581, 0.330403090, 0.492794722, 0.610321939,400.693756104,-512.192077637,-3484.625244141, 0.116322301, 0.222016171, 0.648384571, 0.701930463, 0.193906978,665.343750000,-496.900024414,-3750.310058594, 0.220964670,
619,-0.525166094, 0.330280364, 0.492468357, 0.610401809,400.674407959,-512.251892090,-3484.475341797, 0.124753483, 0.221945614, 0.648364544, 0.701855242, 0.194326535,665.332275391,-496.908233643,-3750.270996094, 0.214948833,
620,-0.525268912, 0.330554217, 0.492391527, 0.610227108,400.689880371,-512.274963379,-3484.443847656, 0.113228984, 0.222057194, 0.648224235, 0.701787174, 0.194912076,665.332397461,-496.913452148,-3750.246826172, 0.210895166,
621,-0.525193989, 0.330915838, 0.492536604, 0.609978378,400.704986572,-512.273620605,-3484.473388672, 0.111865163, 0.221912786, 0.648555279, 0.701887965, 0.193608120,665.334777832,-496.914642334,-3750.230957031, 0.218211100,
622,-0.525097489, 0.331174880, 0.492601335, 0.609868586,400.734680176,-512.280639648,-3484.465087891, 0.112540267, 0.221556365, 0.648762226, 0.702090681, 0.192585096,665.330139160,-496.918914795,-3750.194824219, 0.226709411,
623,-0.525161326, 0.331357807, 0.492431045, 0.609851837,400.754211426,-512.311035156,-3484.367431641, 0.127891645, 0.221751645, 0.648384690, 0.701954126, 0.194123328,665.326354980,-496.931762695,-3750.169921875, 0.218962446,
624,-0.525212526, 0.331342906, 0.492282033, 0.609936118,400.734588623,-512.354858398,-3484.269287109, 0.134526283, 0.222464114, 0.648157716, 0.701758146, 0.194773972,665.313354492,-496.935852051,-3750.139892578, 0.212171763,
625,-0.525671780, 0.331187934, 0.491674036, 0.610115111,400.714508057,-512.431457520,-3484.066162109, 0.128692672, 0.222445801, 0.647955358, 0.701771975, 0.195416808,665.301391602,-496.934295654,-3750.120849609, 0.208009571,
626,-0.525649011, 0.331150562, 0.491372615, 0.610397696,400.730102539,-512.472717285,-3483.947753906, 0.128939196, 0.222386241, 0.647796631, 0.701858222, 0.195701063,665.281005859,-496.925567627,-3750.103271484, 0.204074174,
627,-0.525314152, 0.331235409, 0.491596192, 0.610459924,400.728363037,-512.489501953,-3483.959960938, 0.154438436, 0.222049236, 0.648101330, 0.701952517, 0.194734558,665.249511719,-496.913055420,-3750.099609375, 0.210062787,
628,-0.525298476, 0.331535995, 0.491556942, 0.610341847,400.717193604,-512.514770508,-3483.908447266, 0.144067407, 0.222376525, 0.648259044, 0.701894701, 0.194043264,665.223144531,-496.908172607,-3750.101318359, 0.211057812,
629,-0.525000095, 0.331477165, 0.491634220, 0.610568285,400.687286377,-512.549621582,-3483.803466797, 0.136626303, 0.222828060, 0.648179352, 0.701674581, 0.194586575,665.198913574,-496.915466309,-3750.122802734, 0.206564829,
630,-0.524722397, 0.331817925, 0.491747260, 0.610530853,400.684906006,-512.559082031,-3483.750732422, 0.131477281, 0.223038822, 0.648024261, 0.701482832, 0.195550889,665.175781250,-496.924072266,-3750.124755859, 0.201346055,
631,-0.524604738, 0.331675321, 0.491618037, 0.610813379,400.648223877,-512.616088867,-3483.570312500, 0.124982081, 0.221973866, 0.648247123, 0.701607347, 0.195576966,665.148742676,-496.933959961,-3750.131103516, 0.204427287,
632,-0.524606824, 0.331708461, 0.491455436, 0.610924482,400.627380371,-512.667053223,-3483.451416016, 0.112473525, 0.221485540, 0.648487866, 0.701737106, 0.194865942,665.121520996,-496.938537598,-3750.142578125, 0.212449148,
633,-0.525132537, 0.331394464, 0.490681052, 0.611265600,400.592742920,-512.771179199,-3483.150634766, 0.111740768, 0.222139284, 0.648510456, 0.701622069, 0.194460213,665.098571777,-496.935180664,-3750.123291016, 0.210242569,
634,-0.525460005, 0.330884665, 0.490198612, 0.611647308,400.526123047,-512.872741699,-3482.893066406, 0.120579168, 0.222562343, 0.648770511, 0.701625347, 0.193092555,665.074340820,-496.936767578,-3750.126708984, 0.212867081,
635,-0.525972843, 0.330516964, 0.489633352, 0.611858070,400.468292236,-512.975524902,-3482.637695313, 0.114653051, 0.222495154, 0.648954511, 0.701674938, 0.192369923,665.051574707,-496.948272705,-3750.126220703, 0.218681559,
636,-0.525861859, 0.330682367, 0.489693791, 0.611815691,400.455902100,-513.015380859,-3482.619140625, 0.113240585, 0.222296819, 0.648980141, 0.701659799, 0.192567930,665.030517578,-496.967407227,-3750.114990234, 0.216115117,
637,-0.525135696, 0.330807298, 0.490342438, 0.611852407,400.454132080,-513.017333984,-3482.729492188, 0.098344028, 0.222641647, 0.648715138, 0.701466799, 0.193761840,665.016418457,-496.991180420,-3750.097412109, 0.210141063,
638,-0.524853885, 0.330801576, 0.490513057, 0.611960530,400.446044922,-513.059143066,-3482.681884766, 0.098606750, 0.221547633, 0.648899019, 0.701643109, 0.193761915,665.008117676,-497.018646240,-3750.086914063, 0.217123345,
639,-0.524845243, 0.330400825, 0.490494549, 0.612199247,400.387542725,-513.128173828,-3482.572265625, 0.101051457, 0.221111685, 0.649110973, 0.701643527, 0.193548396,665.006774902,-497.033905029,-3750.078125000, 0.220288381,
640,-0.525139928, 0.330346376, 0.490193367, 0.612217069,400.381774902,-513.190917969,-3482.468505859, 0.112402990, 0.221310213, 0.649147630, 0.701520026, 0.193646088,665.016479492,-497.035308838,-3750.068847656, 0.218842417,
641,-0.525451601, 0.330984443, 0.489971876, 0.611782253,400.429626465,-513.197387695,-3482.483398438, 0.117520235, 0.221119538, 0.649049520, 0.701570272, 0.194010422,665.035522461,-497.023712158,-3750.076416016, 0.213538811,
642,-0.525415719, 0.331231177, 0.490067303, 0.611602962,400.450836182,-513.188171387,-3482.470703125, 0.118963704, 0.220592529, 0.648705006, 0.701528370, 0.195904851,665.066040039,-497.011749268,-3750.083740234, 0.210680634,
643,-0.525258303, 0.331158012, 0.490305781, 0.611586690,400.436187744,-513.192077637,-3482.381591797, 0.116382033, 0.220500544, 0.648807764, 0.701609313, 0.195377395,665.103210449,-497.009826660,-3750.097167969, 0.214784399,
644,-0.524949610, 0.331540585, 0.490697652, 0.611330152,400.469787598,-513.174438477,-3482.452636719, 0.126017690, 0.221302330, 0.648745716, 0.701545238, 0.194906563,665.142150879,-497.018463135,-3750.103515625, 0.213956058,
645,-0.524771512, 0.331399471, 0.490956873, 0.611351430,400.438171387,-513.216308594,-3482.393554688, 0.133094668, 0.221593708, 0.648788750, 0.701360822, 0.195095867,665.177856445,-497.032867432,-3750.094238281, 0.210980833,
646,-0.524882913, 0.330758631, 0.490900934, 0.611647725,400.353759766,-513.307495117,-3482.193359375, 0.144701034, 0.221401185, 0.648790121, 0.701463044, 0.194942221,665.210998535,-497.042999268,-3750.092285156, 0.208929554,
647,-0.525172532, 0.330206811, 0.490500927, 0.612018049,400.315246582,-513.411499023,-3481.956787109, 0.147557303, 0.221474558, 0.648821056, 0.701539159, 0.194481641,665.236145020,-497.049499512,-3750.071777344, 0.207559958,
648,-0.525093436, 0.329931617, 0.490505636, 0.612230539,400.299011230,-513.472534180,-3481.871093750, 0.151913315, 0.221791714, 0.648816824, 0.701534152, 0.194151953,665.256835938,-497.035949707,-3750.059570313, 0.209246323,
649,-0.525694370, 0.329814643, 0.490024984, 0.612162769,400.259460449,-513.565246582,-3481.647705078, 0.156294361, 0.221004993, 0.649024367, 0.701678038, 0.193835154,665.271911621,-497.003753662,-3750.074951172, 0.213257462,
650,-0.526110828, 0.329238743, 0.489753574, 0.612332225,400.161773682,-513.652770996,-3481.393310547, 0.146737546, 0.221545205, 0.648914278, 0.701714873, 0.193453401,665.279541016,-496.954040527,-3750.062500000, 0.210513413,
651,-0.526419163, 0.329152733, 0.489312857, 0.612465680,400.157135010,-513.722595215,-3481.208984375, 0.147321939, 0.221754789, 0.648620903, 0.701680422, 0.194320038,665.286804199,-496.908538818,-3750.043945313, 0.207211733,
652,-0.526165724, 0.329186231, 0.489362925, 0.612625480,400.165557861,-513.746032715,-3481.153564453, 0.150387883, 0.221984237, 0.648562014, 0.701644123, 0.194385692,665.299255371,-496.876708984,-3750.041748047, 0.207370043,
653,-0.526220202, 0.329626232, 0.489277989, 0.612409890,400.171325684,-513.754577637,-3481.100830078, 0.132779866, 0.221486241, 0.648591161, 0.701775193, 0.194383428,665.319763184,-496.861145020,-3750.031982422, 0.208691984,
654,-0.525573671, 0.329657227, 0.489779562, 0.612547517,400.150329590,-513.737487793,-3481.130859375, 0.122519478, 0.220921367, 0.648888886, 0.701985419, 0.193270475,665.342407227,-496.850341797,-3749.998046875, 0.216441765,
655,-0.524957478, 0.330032796, 0.490261257, 0.612488329,400.146301270,-513.712829590,-3481.236572266, 0.107715830, 0.220733076, 0.648812413, 0.702085435, 0.193378985,665.375793457,-496.844146729,-3749.978515625, 0.217644215,
656,-0.524702013, 0.330601871, 0.490277469, 0.612387300,400.176605225,-513.722106934,-3481.266845703, 0.098666131, 0.220709667, 0.648781717, 0.702098548, 0.193461090,665.411071777,-496.838043213,-3749.963378906, 0.216286674,
657,-0.524243534, 0.330702692, 0.490431130, 0.612602413,400.156707764,-513.750549316,-3481.265136719, 0.093220457, 0.219909847, 0.649002790, 0.702401400, 0.192528859,665.443969727,-496.827819824,-3749.949218750, 0.222151548,
658,-0.523978472, 0.331052423, 0.490401477, 0.612664104,400.165679932,-513.767822266,-3481.244384766, 0.096469872, 0.220007002, 0.648872435, 0.702418864, 0.192793339,665.472961426,-496.817993164,-3749.922363281, 0.221859500,
659,-0.523377836, 0.331263393, 0.490690351, 0.612832069,400.165222168,-513.767211914,-3481.310058594, 0.101264000, 0.220624343, 0.648588181, 0.702308357, 0.193445802,665.489440918,-496.804443359,-3749.872070313, 0.219275042,
660,-0.523312449, 0.331738263, 0.490580410, 0.612719119,400.162109375,-513.772399902,-3481.279052734, 0.113044918, 0.221047819, 0.648413956, 0.702187181, 0.193985581,665.508239746,-496.798797607,-3749.852783203, 0.216808900,
661,-0.523038566, 0.332050204, 0.490664512, 0.612716615,400.154876709,-513.776672363,-3481.297363281, 0.116541430, 0.221007362, 0.648393035, 0.702116728, 0.194356084,665.524597168,-496.796508789,-3749.843750000, 0.212626219,
662,-0.522759438, 0.332259357, 0.490681350, 0.612827897,400.154205322,-513.788330078,-3481.298583984, 0.120389551, 0.220599607, 0.648398817, 0.702311397, 0.194096565,665.539123535,-496.788391113,-3749.841064453, 0.213921756,
663,-0.522460878, 0.332276106, 0.490752757, 0.613016307,400.140686035,-513.804992676,-3481.286865234, 0.124873087, 0.220320717, 0.648454010, 0.702321291, 0.194193110,665.544372559,-496.774444580,-3749.822021484, 0.215255246,
664,-0.522058070, 0.332104415, 0.491068363, 0.613199711,400.093322754,-513.821716309,-3481.351318359, 0.126450390, 0.219555244, 0.648482919, 0.702381670, 0.194744408,665.547058105,-496.760131836,-3749.799316406, 0.218339369,
665,-0.522289753, 0.331828773, 0.491010904, 0.613197684,399.999206543,-513.873962402,-3481.281982422, 0.128155783, 0.220412627, 0.648459136, 0.702315688, 0.194092035,665.543823242,-496.744720459,-3749.802246094, 0.212332740,
666,-0.522619307, 0.331047475, 0.491049141, 0.613308549,399.836090088,-513.949951172,-3481.184082031, 0.142906666, 0.221147075, 0.648310006, 0.702273786, 0.193906099,665.539916992,-496.729705811,-3749.791748047, 0.209842116,
667,-0.522723734, 0.330311120, 0.491152555, 0.613533676,399.709533691,-514.023864746,-3481.117431641, 0.145972580, 0.221233994, 0.648428142, 0.702338159, 0.193177670,665.527648926,-496.719665527,-3749.780273438, 0.213041499,
668,-0.522623062, 0.330352217, 0.491258204, 0.613512754,399.677917480,-514.064025879,-3481.186035156, 0.157879144, 0.221305564, 0.648525119, 0.702308536, 0.192877397,665.501647949,-496.714294434,-3749.740722656, 0.214582503,
669,-0.522883534, 0.330092192, 0.491140425, 0.613525152,399.564849854,-514.151428223,-3481.088134766, 0.161508664, 0.220632941, 0.648545742, 0.702393234, 0.193269998,665.465087891,-496.712921143,-3749.695312500, 0.215822607,
670,-0.523127854, 0.329255730, 0.491127729, 0.613776386,399.376159668,-514.263671875,-3480.931152344, 0.171643436, 0.220393494, 0.648815155, 0.702430725, 0.192501053,665.422424316,-496.709838867,-3749.668457031, 0.216582760,
671,-0.523142040, 0.328231573, 0.491212219, 0.614245057,399.193634033,-514.367858887,-3480.764892578, 0.163318649, 0.220989898, 0.648940444, 0.702437937, 0.191365331,665.380432129,-496.702087402,-3749.632812500, 0.220923990,
672,-0.523216009, 0.328134120, 0.491156310, 0.614278853,399.097839355,-514.415893555,-3480.707031250, 0.160139531, 0.222012788, 0.648842514, 0.702175319, 0.191477239,665.334350586,-496.686218262,-3749.601562500, 0.215590566,
673,-0.523380876, 0.327991754, 0.490935028, 0.614391327,398.995635986,-514.483276367,-3480.592041016, 0.151459724, 0.222744748, 0.648743391, 0.701937497, 0.191834733,665.292236328,-496.669555664,-3749.574707031, 0.211112931,
674,-0.523387969, 0.327818543, 0.490861267, 0.614536643,398.884124756,-514.528808594,-3480.505859375, 0.157140002, 0.222401291, 0.648518026, 0.702004611, 0.192747533,665.258972168,-496.655700684,-3749.566162109, 0.209869891,
675,-0.523168504, 0.327084512, 0.490945160, 0.615047336,398.730590820,-514.586364746,-3480.350341797, 0.149615720, 0.221883625, 0.648752570, 0.702012002, 0.192527816,665.224609375,-496.647308350,-3749.556152344, 0.215431571,
676,-0.522854865, 0.327101558, 0.491050839, 0.615220726,398.660308838,-514.598144531,-3480.293945313, 0.154811472, 0.221473411, 0.649148047, 0.702194512, 0.190995395,665.198791504,-496.646453857,-3749.557861328, 0.225931212,
677,-0.522515357, 0.327521056, 0.491131872, 0.615221262,398.618347168,-514.604309082,-3480.328125000, 0.150684044, 0.221983239, 0.648880124, 0.702127695, 0.191558629,665.173583984,-496.649932861,-3749.570068359, 0.220799446,
678,-0.522123039, 0.327897400, 0.491332799, 0.615193427,398.574127197,-514.611816406,-3480.415771484, 0.137777269, 0.222455099, 0.648526192, 0.701957583, 0.192829072,665.149658203,-496.660064697,-3749.577392578, 0.211191893,
679,-0.521458924, 0.327911735, 0.491896331, 0.615298688,398.496887207,-514.599182129,-3480.528076172, 0.126333013, 0.221095279, 0.648742378, 0.702082217, 0.193211719,665.128234863,-496.670745850,-3749.588134766, 0.214278311,
680,-0.521338820, 0.327737540, 0.491923660, 0.615471363,398.408721924,-514.626037598,-3480.475585938, 0.109926924, 0.221154749, 0.648766339, 0.702059448, 0.193146020,665.100341797,-496.678802490,-3749.590332031, 0.216472656,
681,-0.521542609, 0.327923298, 0.491614729, 0.615446627,398.377105713,-514.648071289,-3480.430908203, 0.116609015, 0.222746551, 0.648450673, 0.701697528, 0.193691015,665.071960449,-496.685791016,-3749.586914063, 0.209960878,
682,-0.521791279, 0.328319728, 0.491342872, 0.615241528,398.361785889,-514.650146484,-3480.450195313, 0.114016697, 0.223207921, 0.648358047, 0.701689482, 0.193499133,665.031921387,-496.687591553,-3749.579345703, 0.208004609,
683,-0.521698177, 0.328436792, 0.491315901, 0.615279555,398.358215332,-514.648315430,-3480.493408203, 0.115245491, 0.223016128, 0.648456454, 0.701895297, 0.192642242,665.002563477,-496.697448730,-3749.581054688, 0.208222017,
684,-0.521718025, 0.328551531, 0.491187185, 0.615304232,398.356872559,-514.646362305,-3480.501220703, 0.122815475, 0.221912548, 0.648595393, 0.702007592, 0.193039343,664.971984863,-496.714965820,-3749.582031250, 0.210952789,
