Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
706,-0.424366027, 0.163719326, 0.530393183, 0.715396821,412.635070801,-493.055145264,-3494.329589844, 0.125531346, 0.303074598, 0.587262392, 0.668991029, 0.340175897,684.444335938,-487.926544189,-3639.698974609, 0.125686720,
707,-0.424329311, 0.163838536, 0.530631363, 0.715214550,412.664031982,-492.787109375,-3494.360107422, 0.136504844, 0.302278340, 0.587312818, 0.669073761, 0.340634286,684.425292969,-487.889617920,-3639.665527344, 0.126647621,
708,-0.424409002, 0.163637161, 0.530878484, 0.715030015,412.630004883,-492.536041260,-3494.379882813, 0.127765357, 0.303319544, 0.587143242, 0.668860495, 0.340419799,684.402160645,-487.852813721,-3639.655761719, 0.126562417,
709,-0.424797118, 0.163497761, 0.530988634, 0.714749575,412.591552734,-492.312011719,-3494.366699219, 0.130805731, 0.303861856, 0.587179124, 0.668948054, 0.339701533,684.379028320,-487.816131592,-3639.625244141, 0.127368882,
710,-0.425392240, 0.163230345, 0.531012595, 0.714438915,412.517700195,-492.121917725,-3494.310058594, 0.120426349, 0.303659379, 0.587199509, 0.669113576, 0.339521229,684.352844238,-487.780181885,-3639.562988281, 0.130521804,
711,-0.425775826, 0.163257048, 0.531371653, 0.713937163,412.468017578,-491.883514404,-3494.365722656, 0.115501642, 0.304130048, 0.587127745, 0.669008374, 0.339431494,684.330017090,-487.745819092,-3639.530273438, 0.131792977,
712,-0.425933480, 0.163219959, 0.531679392, 0.713622391,412.431579590,-491.662261963,-3494.388671875, 0.117693499, 0.303915292, 0.586986601, 0.668871582, 0.340136915,684.316711426,-487.706787109,-3639.511474609, 0.132485777,
713,-0.425943941, 0.163331762, 0.531711638, 0.713566542,412.446441650,-491.461181641,-3494.357910156, 0.113006100, 0.303959936, 0.587274015, 0.669070840, 0.339207739,684.304504395,-487.660705566,-3639.494384766, 0.134111911,
714,-0.425820231, 0.163563132, 0.531648815, 0.713634193,412.517242432,-491.268676758,-3494.352050781, 0.119077645, 0.303662539, 0.587368608, 0.669096291, 0.339260012,684.302978516,-487.625305176,-3639.494628906, 0.135340616,
715,-0.425602764, 0.163716391, 0.531800389, 0.713615835,412.560119629,-491.055389404,-3494.416503906, 0.134730384, 0.304191113, 0.587234795, 0.668924809, 0.339356303,684.298095703,-487.605163574,-3639.477294922, 0.132188976,
716,-0.425929606, 0.163723320, 0.531598687, 0.713569522,412.534027100,-490.877838135,-3494.301757813, 0.138107598, 0.304886818, 0.587359130, 0.668944478, 0.338476866,684.287048340,-487.597564697,-3639.447265625, 0.132373065,
717,-0.425723672, 0.163518742, 0.532073200, 0.713385642,412.483642578,-490.619232178,-3494.373535156, 0.140379965, 0.304775745, 0.587419987, 0.668880224, 0.338598281,684.286071777,-487.602111816,-3639.446289063, 0.133520827,
718,-0.425928652, 0.163351998, 0.532206595, 0.713202000,412.420959473,-490.399993896,-3494.364013672, 0.121883571, 0.305812210, 0.586731672, 0.668283343, 0.340032607,684.274475098,-487.602355957,-3639.406494141, 0.134420425,
719,-0.426233470, 0.163665012, 0.532536566, 0.712701619,412.405761719,-490.141662598,-3494.467529297, 0.119692139, 0.305208772, 0.586981237, 0.668378353, 0.339957386,684.266601563,-487.597534180,-3639.382812500, 0.130542085,
720,-0.426427901, 0.163563848, 0.532846451, 0.712376893,412.313842773,-489.923858643,-3494.506103516, 0.121062510, 0.305110633, 0.587004185, 0.668612063, 0.339546055,684.268676758,-487.594207764,-3639.376220703, 0.129251659,
721,-0.426535904, 0.163490593, 0.532971382, 0.712235510,412.242858887,-489.718322754,-3494.445068359, 0.124288775, 0.305334806, 0.586834550, 0.668677509, 0.339508891,684.271667480,-487.595336914,-3639.363525391, 0.130251884,
722,-0.426151693, 0.163355410, 0.533401668, 0.712174416,412.199493408,-489.492004395,-3494.468750000, 0.140296936, 0.305018455, 0.586951494, 0.668797731, 0.339354157,684.284240723,-487.608764648,-3639.370605469, 0.127646506,
723,-0.425428927, 0.163063884, 0.534041286, 0.712194026,412.150177002,-489.257568359,-3494.542968750, 0.144381031, 0.304401636, 0.586946130, 0.669041514, 0.339436710,684.293029785,-487.631225586,-3639.387451172, 0.127556875,
724,-0.425285608, 0.163508102, 0.534362495, 0.711936772,412.188598633,-489.035095215,-3494.598388672, 0.124836236, 0.304218650, 0.586796701, 0.669070661, 0.339801639,684.302978516,-487.660797119,-3639.393554688, 0.130464762,
725,-0.425171912, 0.164143980, 0.534685135, 0.711616039,412.240783691,-488.805969238,-3494.718994141, 0.126137555, 0.304475099, 0.586716950, 0.669128299, 0.339596003,684.319885254,-487.697692871,-3639.390869141, 0.129942879,
726,-0.425217867, 0.164374754, 0.534617066, 0.711586416,412.220550537,-488.635620117,-3494.614746094, 0.122573495, 0.304258674, 0.586893320, 0.669338703, 0.339070261,684.338256836,-487.732452393,-3639.406005859, 0.129999414,
727,-0.424926162, 0.164257199, 0.534531891, 0.711851776,412.209777832,-488.486938477,-3494.482177734, 0.119615234, 0.304052323, 0.586727977, 0.669143438, 0.339925706,684.368164063,-487.756805420,-3639.423583984, 0.129063338,
728,-0.424295872, 0.164491668, 0.535001576, 0.711820841,412.246032715,-488.262573242,-3494.536865234, 0.122256406, 0.304718763, 0.586576939, 0.668869495, 0.340128720,684.397583008,-487.775360107,-3639.450439453, 0.129208043,
729,-0.424047798, 0.164730117, 0.535309792, 0.711681724,412.277221680,-488.088958740,-3494.549072266, 0.142564714, 0.305070937, 0.586704910, 0.668775499, 0.339777082,684.424499512,-487.791961670,-3639.467529297, 0.126789257,
730,-0.424409330, 0.164918274, 0.535162210, 0.711533606,412.259521484,-487.985443115,-3494.385498047, 0.143429533, 0.304155737, 0.586780250, 0.668589234, 0.340832353,684.446777344,-487.813629150,-3639.473388672, 0.129896760,
731,-0.424387366, 0.165042922, 0.535476387, 0.711281359,412.269348145,-487.851654053,-3494.400146484, 0.152544916, 0.303120196, 0.587245107, 0.668870509, 0.340402067,684.469726563,-487.846710205,-3639.523193359, 0.127941370,
732,-0.424496263, 0.164938554, 0.535552740, 0.711183131,412.272796631,-487.757995605,-3494.343261719, 0.170035973, 0.301528215, 0.587545693, 0.669091344, 0.340862900,684.486816406,-487.875610352,-3639.562744141, 0.131960556,
733,-0.424604982, 0.164976239, 0.535569787, 0.711096644,412.297943115,-487.612792969,-3494.259765625, 0.152894467, 0.301917493, 0.587288857, 0.669017017, 0.341106802,684.484436035,-487.899963379,-3639.577148438, 0.131150454,
734,-0.424650401, 0.164753810, 0.535576701, 0.711115897,412.313323975,-487.471313477,-3494.139404297, 0.131978333, 0.302611202, 0.587459028, 0.669117987, 0.339999229,684.483215332,-487.932159424,-3639.600097656, 0.128892362,
735,-0.424829185, 0.164320171, 0.535654485, 0.711050808,412.263183594,-487.331451416,-3494.013427734, 0.130467847, 0.301280022, 0.587862492, 0.669333816, 0.340059161,684.478820801,-487.976104736,-3639.622802734, 0.131489530,
736,-0.424990863, 0.163626015, 0.535702050, 0.711078465,412.174865723,-487.204162598,-3493.811523438, 0.112140127, 0.301331908, 0.587865710, 0.669399977, 0.339877456,684.465637207,-488.020263672,-3639.644042969, 0.130318671,
737,-0.425335377, 0.163091958, 0.535705388, 0.710992694,412.106811523,-487.053680420,-3493.682373047, 0.124012440, 0.301086247, 0.587431490, 0.669310868, 0.341019332,684.457153320,-488.062561035,-3639.664306641, 0.129714966,
738,-0.425469548, 0.163008943, 0.535969853, 0.710732043,412.104949951,-486.844970703,-3493.658935547, 0.143927902, 0.301332831, 0.587324321, 0.669114053, 0.341372341,684.435546875,-488.091949463,-3639.658935547, 0.129122645,
739,-0.425711393, 0.163085520, 0.536124945, 0.710452616,412.123474121,-486.664794922,-3493.589111328, 0.138560310, 0.301901758, 0.587372839, 0.669106245, 0.340801001,684.423339844,-488.115142822,-3639.665527344, 0.127975419,
740,-0.426416248, 0.163348168, 0.536049724, 0.710026205,412.100585938,-486.491546631,-3493.447998047, 0.127996817, 0.301895648, 0.587494910, 0.669123948, 0.340561152,684.418151855,-488.133697510,-3639.657714844, 0.127519116,
741,-0.426496148, 0.163156137, 0.536500573, 0.709681749,412.032867432,-486.252136230,-3493.432617188, 0.138656139, 0.302540511, 0.587371647, 0.668780506, 0.340875953,684.415527344,-488.143737793,-3639.638916016, 0.129475221,
742,-0.426870495, 0.162860319, 0.536554158, 0.709484100,411.953826904,-486.063507080,-3493.330810547, 0.125922024, 0.302629143, 0.587356448, 0.668671072, 0.341038048,684.425964355,-488.150848389,-3639.607177734, 0.129234701,
743,-0.427407861, 0.162981540, 0.536441624, 0.709217846,411.927917480,-485.876617432,-3493.252197266, 0.121587731, 0.302586973, 0.587264478, 0.668842316, 0.340898126,684.435302734,-488.142456055,-3639.587890625, 0.128508374,
744,-0.427808166, 0.162743181, 0.536203086, 0.709211588,411.884826660,-485.737518311,-3493.106445313, 0.119240321, 0.302125096, 0.587586522, 0.669182062, 0.340085089,684.456970215,-488.129394531,-3639.600830078, 0.128832966,
745,-0.428164124, 0.162652612, 0.536168218, 0.709043920,411.812164307,-485.568389893,-3492.975097656, 0.129522040, 0.301575303, 0.587468684, 0.669429898, 0.340288877,684.469909668,-488.106353760,-3639.583984375, 0.128162116,
746,-0.428220451, 0.162484616, 0.536352396, 0.708909094,411.744598389,-485.384063721,-3492.912109375, 0.119142495, 0.301159739, 0.587478638, 0.669530332, 0.340441972,684.476135254,-488.085327148,-3639.547851563, 0.130427450,
747,-0.428072989, 0.162428260, 0.536805034, 0.708668411,411.678710938,-485.165191650,-3492.921142578, 0.114304945, 0.301573068, 0.587291241, 0.669414282, 0.340627760,684.492065430,-488.078399658,-3639.519531250, 0.130874753,
748,-0.428188175, 0.162395462, 0.536977649, 0.708475590,411.610229492,-484.982666016,-3492.873046875, 0.126745895, 0.302022487, 0.587088585, 0.669282913, 0.340836972,684.497863770,-488.074371338,-3639.480468750, 0.127639934,
749,-0.427912027, 0.162557751, 0.537602603, 0.708131194,411.592407227,-484.730621338,-3493.011718750, 0.126086995, 0.300771803, 0.587343931, 0.669603348, 0.340873480,684.510925293,-488.072875977,-3639.471679688, 0.129476830,
750,-0.427946776, 0.161964819, 0.537780285, 0.708111107,411.437530518,-484.586364746,-3492.924316406, 0.114332967, 0.301270396, 0.587532640, 0.669798136, 0.339723498,684.512634277,-488.063293457,-3639.458251953, 0.128968790,
751,-0.428413123, 0.161870614, 0.537841737, 0.707803905,411.311859131,-484.420715332,-3492.848144531, 0.120632336, 0.302563071, 0.587254643, 0.669563890, 0.339516908,684.509582520,-488.034515381,-3639.423339844, 0.128515095,
752,-0.428483427, 0.161708966, 0.538091838, 0.707608163,411.219360352,-484.237457275,-3492.856689453, 0.134835482, 0.302842945, 0.586892486, 0.669455051, 0.340107799,684.513671875,-487.990386963,-3639.388916016, 0.126576498,
753,-0.428648114, 0.161520973, 0.538154364, 0.707503855,411.119750977,-484.074157715,-3492.791748047, 0.113022439, 0.302801311, 0.586567163, 0.669527709, 0.340562701,684.512329102,-487.936004639,-3639.360595703, 0.126790881,
754,-0.428575754, 0.161607653, 0.538472950, 0.707285404,411.078460693,-483.875030518,-3492.820556641, 0.109985881, 0.302810401, 0.586256444, 0.669498444, 0.341146648,684.512207031,-487.889221191,-3639.333740234, 0.128457040,
755,-0.428568840, 0.161544248, 0.538764358, 0.707082152,410.989837646,-483.713073730,-3492.818115234, 0.112288088, 0.302927554, 0.586217701, 0.669590890, 0.340927809,684.502685547,-487.857025146,-3639.286621094, 0.128554344,
756,-0.428242266, 0.161332145, 0.539395571, 0.706847191,410.889831543,-483.551635742,-3492.882080078, 0.119206615, 0.302601874, 0.586268067, 0.669650972, 0.341012359,684.488647461,-487.841247559,-3639.244628906, 0.131062999,
757,-0.427791685, 0.160813361, 0.540012419, 0.706767201,410.758331299,-483.417388916,-3492.908203125, 0.124722779, 0.302358359, 0.586485803, 0.669689178, 0.340778917,684.474060059,-487.833740234,-3639.208984375, 0.131466329,
758,-0.427653253, 0.160350442, 0.540235460, 0.706785738,410.635803223,-483.330017090,-3492.846679688, 0.122479208, 0.302384049, 0.586852252, 0.669890344, 0.339728206,684.453674316,-487.824584961,-3639.178222656, 0.129666045,
759,-0.427546442, 0.160149395, 0.540408373, 0.706763744,410.557861328,-483.225524902,-3492.816650391, 0.132141247, 0.302732736, 0.586465359, 0.669763446, 0.340335488,684.427429199,-487.805877686,-3639.133300781, 0.129421473,
760,-0.427963346, 0.160419628, 0.540123641, 0.706667840,410.509979248,-483.120880127,-3492.717285156, 0.121483997, 0.302732408, 0.586468160, 0.669609010, 0.340634614,684.392517090,-487.783111572,-3639.107666016, 0.131016701,
761,-0.428443134, 0.160859078, 0.539692521, 0.706606567,410.490264893,-483.001892090,-3492.593261719, 0.126679614, 0.303087294, 0.586648464, 0.669750094, 0.339729905,684.359619141,-487.760620117,-3639.076660156, 0.127405614,
762,-0.428622812, 0.161432624, 0.539374232, 0.706609845,410.513763428,-482.826293945,-3492.535400391, 0.113424905, 0.303931862, 0.586364090, 0.669636309, 0.339690775,684.329772949,-487.739013672,-3639.041259766, 0.127407536,
763,-0.428687692, 0.161918893, 0.539246559, 0.706556618,410.506530762,-482.623168945,-3492.493408203, 0.104534306, 0.304034054, 0.586217165, 0.669539869, 0.340042889,684.296997070,-487.723785400,-3639.006835938, 0.131577268,
764,-0.428515404, 0.161985323, 0.539476156, 0.706470668,410.436279297,-482.407562256,-3492.470214844, 0.102449924, 0.303800076, 0.586521685, 0.669722736, 0.339366019,684.278625488,-487.721282959,-3638.969238281, 0.133064508,
765,-0.427908599, 0.161684319, 0.540343642, 0.706244409,410.290252686,-482.148010254,-3492.546875000, 0.114882067, 0.303726166, 0.586343408, 0.669464588, 0.340248376,684.256713867,-487.730041504,-3638.935546875, 0.133023754,
766,-0.427226007, 0.161277488, 0.541465163, 0.705891609,410.135864258,-481.864440918,-3492.650390625, 0.129119992, 0.303617775, 0.586373389, 0.669446111, 0.340329856,684.237487793,-487.741699219,-3638.897460938, 0.130827367,
767,-0.427284122, 0.161101907, 0.542122483, 0.705391884,409.970153809,-481.615051270,-3492.605957031, 0.125218272, 0.303520560, 0.586468756, 0.669520140, 0.340106577,684.218811035,-487.751678467,-3638.883544922, 0.127279446,
768,-0.427339554, 0.160750613, 0.542759597, 0.704948366,409.774749756,-481.374481201,-3492.569335938, 0.123497277, 0.303309709, 0.586520374, 0.669675529, 0.339899570,684.183776855,-487.743499756,-3638.836914063, 0.127032265,
769,-0.427670062, 0.160974190, 0.543226182, 0.704337239,409.639099121,-481.119171143,-3492.519287109, 0.132832259, 0.303138733, 0.586488068, 0.669585049, 0.340285957,684.152648926,-487.730377197,-3638.799560547, 0.130877748,
770,-0.427843302, 0.160951734, 0.543431103, 0.704079032,409.491546631,-480.893402100,-3492.394531250, 0.121222660, 0.303994924, 0.586222291, 0.669317007, 0.340507239,684.108825684,-487.713165283,-3638.759033203, 0.133592799,
771,-0.427269071, 0.160813779, 0.544062018, 0.703971982,409.394775391,-480.604614258,-3492.399658203, 0.128552511, 0.305123478, 0.586014807, 0.669213116, 0.340059042,684.064147949,-487.696807861,-3638.717773438, 0.135553673,
772,-0.426785082, 0.160922274, 0.544388771, 0.703988194,409.360198975,-480.311035156,-3492.347656250, 0.128665522, 0.304526210, 0.586291194, 0.669504762, 0.339543521,684.023132324,-487.680816650,-3638.660400391, 0.136180133,
773,-0.426158369, 0.160677448, 0.544894338, 0.704032660,409.256500244,-480.013824463,-3492.313232422, 0.135419101, 0.304772526, 0.586234272, 0.669656634, 0.339121103,683.984619141,-487.660430908,-3638.611083984, 0.132287160,
774,-0.426166236, 0.160484195, 0.544965863, 0.704016566,409.117492676,-479.767730713,-3492.149658203, 0.119846687, 0.305071861, 0.586285353, 0.669623077, 0.338829815,683.956176758,-487.635803223,-3638.571777344, 0.132811889,
775,-0.426110566, 0.160821974, 0.545405209, 0.703632891,409.031036377,-479.453674316,-3492.152832031, 0.112366073, 0.304656088, 0.586335003, 0.669750214, 0.338866562,683.927734375,-487.600006104,-3638.525146484, 0.133009508,
776,-0.426166534, 0.161082163, 0.545906782, 0.703150332,408.913330078,-479.158050537,-3492.157470703, 0.120166019, 0.304522336, 0.586006224, 0.669652343, 0.339747846,683.902160645,-487.576324463,-3638.481445313, 0.132748693,
777,-0.426239252, 0.161247551, 0.546383262, 0.702698112,408.759094238,-478.884887695,-3492.090332031, 0.139404222, 0.304680854, 0.586234748, 0.669743121, 0.339031726,683.861694336,-487.565002441,-3638.410644531, 0.131318599,
778,-0.425763339, 0.161156088, 0.547093749, 0.702454805,408.608947754,-478.605590820,-3492.062011719, 0.142522812, 0.304329276, 0.586405635, 0.669879615, 0.338782221,683.812561035,-487.568084717,-3638.349365234, 0.129435658,
779,-0.425075650, 0.161111176, 0.547888875, 0.702261806,408.480468750,-478.325286865,-3492.081787109, 0.137483433, 0.304239750, 0.586428046, 0.669856012, 0.338870466,683.768615723,-487.582489014,-3638.308105469, 0.128218666,
780,-0.424541533, 0.161748782, 0.548714757, 0.701793373,408.420745850,-478.000427246,-3492.197753906, 0.134502470, 0.304900587, 0.586429775, 0.669538260, 0.338901520,683.707214355,-487.591552734,-3638.232666016, 0.129506260,
781,-0.423974901, 0.161915183, 0.549365997, 0.701588035,408.301025391,-477.726013184,-3492.256103516, 0.128022760, 0.305105388, 0.586490512, 0.669604063, 0.338481933,683.646179199,-487.592987061,-3638.155517578, 0.129255772,
782,-0.423962831, 0.162222713, 0.549397945, 0.701499283,408.172424316,-477.519866943,-3492.107421875, 0.105935968, 0.304773211, 0.586601794, 0.669752896, 0.338293821,683.592407227,-487.588165283,-3638.092041016, 0.127382025,
783,-0.423895180, 0.162761316, 0.549584210, 0.701269448,408.066284180,-477.306488037,-3492.003906250, 0.103962675, 0.305227458, 0.585977256, 0.669431806, 0.339599639,683.525390625,-487.575897217,-3637.989501953, 0.130293936,
784,-0.423472434, 0.163333580, 0.549918115, 0.701130033,408.014770508,-477.112396240,-3491.966552734, 0.111619487, 0.305602044, 0.585744143, 0.669301152, 0.339922249,683.468505859,-487.563354492,-3637.906982422, 0.132028893,
785,-0.423016727, 0.163661033, 0.550107718, 0.701180041,407.945861816,-476.965332031,-3491.898925781, 0.106840685, 0.305018425, 0.586233139, 0.669440746, 0.339328021,683.398498535,-487.535675049,-3637.827880859, 0.130105451,
786,-0.422516435, 0.164239630, 0.550261915, 0.701225340,407.934173584,-476.795532227,-3491.872314453, 0.116705827, 0.304802984, 0.586003661, 0.669443190, 0.339912713,683.323364258,-487.483947754,-3637.741210938, 0.128764749,
