Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
654,416.561035156,-588.327087402,-3536.507812500,428.874053955,-634.017517090,-3552.140136719,471.266693115,-631.636535645,-3525.918457031,458.746276855,-585.890136719,-3510.127685547,,,,,,,,,,
655,416.556915283,-588.186889648,-3536.556884766,428.844573975,-633.860290527,-3552.263427734,471.250335693,-631.516601563,-3526.029052734,458.769378662,-585.807556152,-3510.235595703,,,,,,,,,,
656,416.570129395,-588.036193848,-3536.631835938,428.855682373,-633.703002930,-3552.444335938,471.238891602,-631.399597168,-3526.108642578,458.780273438,-585.715698242,-3510.312988281,,,,,,,,,,
657,416.593688965,-587.885131836,-3536.618896484,428.899658203,-633.563720703,-3552.557617188,471.256469727,-631.275695801,-3526.094970703,458.794219971,-585.602233887,-3510.329589844,,,,,,,,,,
658,416.675598145,-587.780761719,-3536.615234375,429.010314941,-633.459899902,-3552.524169922,471.333496094,-631.147949219,-3526.008544922,458.834136963,-585.480895996,-3510.301269531,,,,,,,,,,
659,416.756347656,-587.695983887,-3536.551513672,429.169708252,-633.386230469,-3552.452636719,471.451080322,-631.029174805,-3525.921386719,458.887664795,-585.358520508,-3510.261474609,,,,,,,,,,
660,416.852111816,-587.650939941,-3536.566162109,429.352600098,-633.328613281,-3552.385742188,471.576385498,-630.909545898,-3525.756835938,458.923522949,-585.239196777,-3510.129638672,,,,,,,,,,
661,416.950408936,-587.604309082,-3536.545654297,429.518188477,-633.269287109,-3552.336669922,471.713806152,-630.788513184,-3525.656982422,458.970092773,-585.124877930,-3510.012207031,,,,,,,,,,
662,417.007202148,-587.545104980,-3536.479492188,429.651397705,-633.181884766,-3552.280029297,471.825317383,-630.647888184,-3525.601562500,459.008514404,-585.006286621,-3509.923095703,,,,,,,,,,
663,417.066284180,-587.470092773,-3536.518554688,429.782257080,-633.060852051,-3552.285156250,471.926147461,-630.510131836,-3525.606689453,459.037597656,-584.898681641,-3509.854492188,,,,,,,,,,
664,417.111694336,-587.356323242,-3536.536376953,429.894500732,-632.900329590,-3552.378417969,472.010009766,-630.352966309,-3525.623291016,459.054962158,-584.789245605,-3509.805908203,,,,,,,,,,
665,417.185699463,-587.215209961,-3536.641845703,430.030487061,-632.709838867,-3552.494140625,472.091491699,-630.186157227,-3525.686767578,459.071350098,-584.669250488,-3509.812500000,,,,,,,,,,
666,417.271453857,-587.044982910,-3536.687011719,430.220397949,-632.518371582,-3552.732910156,472.186248779,-630.003173828,-3525.698486328,459.086425781,-584.527282715,-3509.772705078,,,,,,,,,,
667,417.395751953,-586.883544922,-3536.824951172,430.421173096,-632.317871094,-3552.871826172,472.316619873,-629.811035156,-3525.722900391,459.131439209,-584.381164551,-3509.802490234,,,,,,,,,,
668,417.556640625,-586.754089355,-3536.937500000,430.661712646,-632.145935059,-3552.970703125,472.506561279,-629.620056152,-3525.761230469,459.215423584,-584.234802246,-3509.837402344,,,,,,,,,,
669,417.703826904,-586.650451660,-3536.963867188,430.897430420,-632.000793457,-3553.001953125,472.707855225,-629.426208496,-3525.785644531,459.332641602,-584.087402344,-3509.877197266,,,,,,,,,,
670,417.842590332,-586.558410645,-3537.005859375,431.105682373,-631.870910645,-3553.030273438,472.912414551,-629.236206055,-3525.833984375,459.459564209,-583.919006348,-3509.876953125,,,,,,,,,,
671,417.951293945,-586.458740234,-3536.999755859,431.278869629,-631.733337402,-3553.054687500,473.094451904,-629.062194824,-3525.896728516,459.573852539,-583.757690430,-3509.823486328,,,,,,,,,,
672,418.021514893,-586.350952148,-3537.015136719,431.416717529,-631.590454102,-3553.120849609,473.227935791,-628.895446777,-3525.975585938,459.663818359,-583.616821289,-3509.804199219,,,,,,,,,,
673,418.074645996,-586.234741211,-3536.948730469,431.521545410,-631.463989258,-3553.175292969,473.331420898,-628.738586426,-3525.953125000,459.730041504,-583.488403320,-3509.791015625,,,,,,,,,,
674,418.106811523,-586.132629395,-3536.867675781,431.582611084,-631.351562500,-3553.120605469,473.401458740,-628.596740723,-3525.891113281,459.768218994,-583.370422363,-3509.754882813,,,,,,,,,,
675,418.137207031,-586.055358887,-3536.798095703,431.633850098,-631.282653809,-3553.033691406,473.448852539,-628.496826172,-3525.778808594,459.800018311,-583.276550293,-3509.682861328,,,,,,,,,,
676,418.175048828,-586.015136719,-3536.699462891,431.675659180,-631.256896973,-3552.849365234,473.490783691,-628.431091309,-3525.610107422,459.821075439,-583.197937012,-3509.594238281,,,,,,,,,,
677,418.176452637,-586.004760742,-3536.572998047,431.688201904,-631.274230957,-3552.671142578,473.515045166,-628.387817383,-3525.432861328,459.835754395,-583.140075684,-3509.508544922,,,,,,,,,,
678,418.181060791,-586.029846191,-3536.458007813,431.691192627,-631.314636230,-3552.519775391,473.531860352,-628.378540039,-3525.317382813,459.861053467,-583.106018066,-3509.428466797,,,,,,,,,,
679,418.147338867,-586.030944824,-3536.372070313,431.641937256,-631.333618164,-3552.393798828,473.510742188,-628.382690430,-3525.224121094,459.857910156,-583.101806641,-3509.393066406,,,,,,,,,,
680,418.105407715,-586.013305664,-3536.327392578,431.574615479,-631.321899414,-3552.334716797,473.443634033,-628.393493652,-3525.177734375,459.827880859,-583.109008789,-3509.364013672,,,,,,,,,,
681,418.069641113,-585.965270996,-3536.314453125,431.486145020,-631.283325195,-3552.389648438,473.358398438,-628.412658691,-3525.221923828,459.791168213,-583.118469238,-3509.350830078,,,,,,,,,,
682,418.013702393,-585.902282715,-3536.296386719,431.390777588,-631.228576660,-3552.441650391,473.269714355,-628.424621582,-3525.279052734,459.754028320,-583.124267578,-3509.355224609,,,,,,,,,,
683,418.004608154,-585.860900879,-3536.354492188,431.330413818,-631.180236816,-3552.515869141,473.217590332,-628.432983398,-3525.381103516,459.741912842,-583.138854980,-3509.397705078,,,,,,,,,,
684,417.981201172,-585.825622559,-3536.416992188,431.283386230,-631.144226074,-3552.607177734,473.177795410,-628.441711426,-3525.475097656,459.728820801,-583.141052246,-3509.435791016,,,,,,,,,,
685,417.983489990,-585.791137695,-3536.464599609,431.268554688,-631.106384277,-3552.664306641,473.158142090,-628.437561035,-3525.551025391,459.717407227,-583.138122559,-3509.487304688,,,,,,,,,,
686,417.989166260,-585.745849609,-3536.495849609,431.283416748,-631.060302734,-3552.750732422,473.158874512,-628.411987305,-3525.609863281,459.709777832,-583.125854492,-3509.515380859,,,,,,,,,,
687,417.994171143,-585.724060059,-3536.566162109,431.294952393,-631.017578125,-3552.815917969,473.169281006,-628.378723145,-3525.684570313,459.721923828,-583.105529785,-3509.589355469,,,,,,,,,,
688,418.001892090,-585.725585938,-3536.640869141,431.318664551,-630.995666504,-3552.897216797,473.218383789,-628.347229004,-3525.812011719,459.752929688,-583.091125488,-3509.705566406,,,,,,,,,,
689,417.984405518,-585.722961426,-3536.650634766,431.306640625,-630.962829590,-3552.926513672,473.245269775,-628.310607910,-3525.931396484,459.776916504,-583.083435059,-3509.781494141,,,,,,,,,,
690,417.958435059,-585.715637207,-3536.685546875,431.264068604,-630.936279297,-3553.010498047,473.248565674,-628.281860352,-3526.060546875,459.786865234,-583.073852539,-3509.860839844,,,,,,,,,,
691,417.902008057,-585.680908203,-3536.684814453,431.182037354,-630.892822266,-3553.071289063,473.210296631,-628.257690430,-3526.183105469,459.774627686,-583.052978516,-3509.908935547,,,,,,,,,,
692,417.840179443,-585.638061523,-3536.684570313,431.070037842,-630.844177246,-3553.078613281,473.144531250,-628.233520508,-3526.251220703,459.742980957,-583.036621094,-3509.967529297,,,,,,,,,,
693,417.792266846,-585.607421875,-3536.637695313,430.992797852,-630.817993164,-3553.000000000,473.085968018,-628.224670410,-3526.239013672,459.720520020,-583.025634766,-3509.982910156,,,,,,,,,,
694,417.768280029,-585.625854492,-3536.623779297,430.955108643,-630.858337402,-3552.978515625,473.056671143,-628.238952637,-3526.207763672,459.689025879,-583.015563965,-3509.948242188,,,,,,,,,,
695,417.761291504,-585.692504883,-3536.591796875,430.976318359,-630.947814941,-3552.920166016,473.062194824,-628.273864746,-3526.121337891,459.686431885,-583.030212402,-3509.942138672,,,,,,,,,,
696,417.751251221,-585.803344727,-3536.553955078,431.006561279,-631.081298828,-3552.879882813,473.091979980,-628.325012207,-3526.032226563,459.688507080,-583.073181152,-3509.940917969,,,,,,,,,,
697,417.733825684,-585.959594727,-3536.562011719,431.019256592,-631.249816895,-3552.819091797,473.109161377,-628.416076660,-3525.979980469,459.678009033,-583.152465820,-3509.970703125,,,,,,,,,,
698,417.712432861,-586.134094238,-3536.604248047,431.018249512,-631.422912598,-3552.763916016,473.111450195,-628.541259766,-3525.979980469,459.646453857,-583.265380859,-3509.955810547,,,,,,,,,,
699,417.665954590,-586.312072754,-3536.679199219,430.998077393,-631.584716797,-3552.791259766,473.077239990,-628.707275391,-3526.028076172,459.565032959,-583.411804199,-3509.917968750,,,,,,,,,,
700,417.616149902,-586.502136230,-3536.817626953,430.963562012,-631.761901855,-3552.895507813,473.030059814,-628.894592285,-3526.124755859,459.491271973,-583.596557617,-3509.988525391,,,,,,,,,,
701,417.535461426,-586.698913574,-3536.934814453,430.896362305,-631.955078125,-3553.066162109,472.956451416,-629.083557129,-3526.262695313,459.420379639,-583.811645508,-3510.172607422,,,,,,,,,,
702,417.442138672,-586.908386230,-3537.122558594,430.796813965,-632.169982910,-3553.313964844,472.873962402,-629.298400879,-3526.473876953,459.359191895,-584.061950684,-3510.472656250,,,,,,,,,,
703,417.360778809,-587.141052246,-3537.319091797,430.690307617,-632.395141602,-3553.542724609,472.781921387,-629.548095703,-3526.715820313,459.293182373,-584.321411133,-3510.708251953,,,,,,,,,,
704,417.272369385,-587.385070801,-3537.519775391,430.587249756,-632.636901855,-3553.777587891,472.680603027,-629.846069336,-3527.009765625,459.195434570,-584.580993652,-3510.826660156,,,,,,,,,,
705,417.212921143,-587.639892578,-3537.755126953,430.519165039,-632.902587891,-3554.004882813,472.572357178,-630.147277832,-3527.171630859,459.104064941,-584.874511719,-3510.961914063,,,,,,,,,,
706,417.172668457,-587.938293457,-3537.975585938,430.472503662,-633.199584961,-3554.202880859,472.488098145,-630.450683594,-3527.296875000,459.047119141,-585.213012695,-3511.240966797,,,,,,,,,,
707,417.155609131,-588.282409668,-3538.329101563,430.474609375,-633.534118652,-3554.510009766,472.456909180,-630.792297363,-3527.572753906,458.992523193,-585.557373047,-3511.523925781,,,,,,,,,,
708,417.142364502,-588.643066406,-3538.640136719,430.479888916,-633.869384766,-3554.806396484,472.450561523,-631.142456055,-3527.905273438,458.934631348,-585.899047852,-3511.736816406,,,,,,,,,,
709,417.089324951,-588.997436523,-3538.876464844,430.468261719,-634.214599609,-3555.145263672,472.417114258,-631.478820801,-3528.158447266,458.879791260,-586.273437500,-3511.992675781,,,,,,,,,,
710,417.052154541,-589.380798340,-3539.179443359,430.448150635,-634.574096680,-3555.484619141,472.385314941,-631.851989746,-3528.471191406,458.816772461,-586.660827637,-3512.269531250,,,,,,,,,,
711,416.997955322,-589.768798828,-3539.535644531,430.404418945,-634.921508789,-3555.785156250,472.345855713,-632.226562500,-3528.817138672,458.759948730,-587.054260254,-3512.585693359,,,,,,,,,,
712,416.945434570,-590.164062500,-3539.900390625,430.373840332,-635.286987305,-3556.171142578,472.316711426,-632.613342285,-3529.252685547,458.700500488,-587.482055664,-3512.933105469,,,,,,,,,,
713,416.907135010,-590.564392090,-3540.232666016,430.375701904,-635.664062500,-3556.681152344,472.303588867,-633.010498047,-3529.685058594,458.637756348,-587.878295898,-3513.150634766,,,,,,,,,,
714,416.860656738,-590.963134766,-3540.546875000,430.366180420,-636.034301758,-3557.106689453,472.286773682,-633.391052246,-3530.053466797,458.610351563,-588.307983398,-3513.549072266,,,,,,,,,,
715,416.825714111,-591.378540039,-3540.875488281,430.343597412,-636.414428711,-3557.416259766,472.287231445,-633.755065918,-3530.370849609,458.596740723,-588.723144531,-3513.951660156,,,,,,,,,,
716,416.796600342,-591.812194824,-3541.196777344,430.347747803,-636.831115723,-3557.788818359,472.299560547,-634.149658203,-3530.759277344,458.564239502,-589.126464844,-3514.198974609,,,,,,,,,,
717,416.757843018,-592.244201660,-3541.466552734,430.349212646,-637.243225098,-3558.123535156,472.295867920,-634.568115234,-3531.137451172,458.533599854,-589.565734863,-3514.493652344,,,,,,,,,,
718,416.725036621,-592.695312500,-3541.786376953,430.338470459,-637.681152344,-3558.492675781,472.272827148,-634.996948242,-3531.447021484,458.512512207,-590.008178711,-3514.849609375,,,,,,,,,,
719,416.677917480,-593.136657715,-3542.107910156,430.281616211,-638.114501953,-3558.803710938,472.236145020,-635.446289063,-3531.792480469,458.470703125,-590.462341309,-3515.138916016,,,,,,,,,,
720,416.621734619,-593.547668457,-3542.374023438,430.196868896,-638.506530762,-3559.101318359,472.151733398,-635.884460449,-3532.166748047,458.421508789,-590.919128418,-3515.418945313,,,,,,,,,,
721,416.564178467,-593.941833496,-3542.717041016,430.078002930,-638.895141602,-3559.540771484,472.045959473,-636.345764160,-3532.575927734,458.361022949,-591.372436523,-3515.747802734,,,,,,,,,,
722,416.470886230,-594.305847168,-3542.992187500,429.924713135,-639.269714355,-3559.903076172,471.904388428,-636.800170898,-3532.894042969,458.294128418,-591.841918945,-3516.086181641,,,,,,,,,,
723,416.374877930,-594.667968750,-3543.234375000,429.728302002,-639.616699219,-3560.110595703,471.766235352,-637.242675781,-3533.229736328,458.223693848,-592.273254395,-3516.294677734,,,,,,,,,,
724,416.280334473,-595.013305664,-3543.449707031,429.542327881,-639.970214844,-3560.370605469,471.626647949,-637.682739258,-3533.585693359,458.170043945,-592.701477051,-3516.611328125,,,,,,,,,,
725,416.198211670,-595.328002930,-3543.614990234,429.396087646,-640.307128906,-3560.610595703,471.478240967,-638.087585449,-3533.761962891,458.130950928,-593.111328125,-3516.888427734,,,,,,,,,,
726,416.164764404,-595.645080566,-3543.795654297,429.312347412,-640.636718750,-3560.827392578,471.392425537,-638.486145020,-3533.964599609,458.093963623,-593.482177734,-3516.987304688,,,,,,,,,,
727,416.168090820,-596.001403809,-3543.980712891,429.291564941,-640.983703613,-3560.953125000,471.390350342,-638.864624023,-3534.197509766,458.107910156,-593.862976074,-3517.197753906,,,,,,,,,,
728,416.200225830,-596.372863770,-3544.107910156,429.349090576,-641.363952637,-3561.130615234,471.452941895,-639.201904297,-3534.344726563,458.159271240,-594.208862305,-3517.364501953,,,,,,,,,,
729,416.256805420,-596.741455078,-3544.229003906,429.440399170,-641.713134766,-3561.318359375,471.560516357,-639.536010742,-3534.545410156,458.219146729,-594.542785645,-3517.479492188,,,,,,,,,,
730,416.344146729,-597.107177734,-3544.444580078,429.547698975,-642.037170410,-3561.525634766,471.675354004,-639.859313965,-3534.756591797,458.284271240,-594.897094727,-3517.640380859,,,,,,,,,,
731,416.423797607,-597.437194824,-3544.609130859,429.680969238,-642.347961426,-3561.815429688,471.797332764,-640.160156250,-3535.005859375,458.357666016,-595.244140625,-3517.839111328,,,,,,,,,,
732,416.509613037,-597.744812012,-3544.745117188,429.811889648,-642.616271973,-3562.052978516,471.913543701,-640.438354492,-3535.240722656,458.428314209,-595.561279297,-3518.002929688,,,,,,,,,,
733,416.614440918,-598.069763184,-3544.995605469,429.955932617,-642.863647461,-3562.250000000,472.049835205,-640.716491699,-3535.474365234,458.514434814,-595.891723633,-3518.186767578,,,,,,,,,,
734,416.708068848,-598.381530762,-3545.155273438,430.101043701,-643.132690430,-3562.512451172,472.179870605,-640.987792969,-3535.657714844,458.600555420,-596.217529297,-3518.294921875,,,,,,,,,,
735,416.805114746,-598.690917969,-3545.264648438,430.258789063,-643.428222656,-3562.800781250,472.319030762,-641.278198242,-3535.882568359,458.690368652,-596.532409668,-3518.386718750,,,,,,,,,,
736,416.891296387,-599.033142090,-3545.403076172,430.380249023,-643.717163086,-3562.975097656,472.439514160,-641.570373535,-3536.078125000,458.787567139,-596.871276855,-3518.552490234,,,,,,,,,,
737,416.971832275,-599.385253906,-3545.532958984,430.478912354,-644.026184082,-3563.125244141,472.560333252,-641.890808105,-3536.332275391,458.888488770,-597.235229492,-3518.744140625,,,,,,,,,,
738,417.039245605,-599.733581543,-3545.681884766,430.544128418,-644.343872070,-3563.326660156,472.665100098,-642.233764648,-3536.649169922,458.971130371,-597.586425781,-3518.838134766,,,,,,,,,,
739,417.079345703,-600.076477051,-3545.815917969,430.578674316,-644.663269043,-3563.609130859,472.731567383,-642.562377930,-3536.903076172,459.058532715,-597.963134766,-3519.072021484,,,,,,,,,,
740,417.097045898,-600.417541504,-3545.945312500,430.588073730,-644.954833984,-3563.872802734,472.790252686,-642.895080566,-3537.205810547,459.148651123,-598.357910156,-3519.371337891,,,,,,,,,,
741,417.100036621,-600.735656738,-3546.075439453,430.556060791,-645.231323242,-3564.136474609,472.820465088,-643.239379883,-3537.578613281,459.200683594,-598.723815918,-3519.516601563,,,,,,,,,,
