Number of frames: 810
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
523,-0.440281153, 0.284969121, 0.406238794, 0.748274744,636.735290527,-128.834365845,-3017.436767578, 0.113510706,-0.074230812,-0.525212109, 0.795645833,-0.292557299,660.950683594,-348.354125977,-3229.597900391, 0.192332149,
524,-0.440151840, 0.284908503, 0.406298429, 0.748341560,636.728698730,-128.809448242,-3017.447021484, 0.112513289,-0.074193642,-0.525047362, 0.795763195,-0.292543203,660.931274414,-348.262603760,-3229.527343750, 0.195141882,
525,-0.440010041, 0.284776956, 0.406582117, 0.748320937,636.716796875,-128.755493164,-3017.462158203, 0.112081036,-0.074065514,-0.524936736, 0.795782745,-0.292720944,660.923950195,-348.173492432,-3229.466064453, 0.194979042,
526,-0.440076947, 0.284478009, 0.406896949, 0.748224199,636.674133301,-128.698379517,-3017.428466797, 0.114919871,-0.074105173,-0.524971545, 0.795854270,-0.292453945,660.921569824,-348.081726074,-3229.397949219, 0.195388451,
527,-0.440176398, 0.284092128, 0.407333493, 0.748074770,636.620788574,-128.627777100,-3017.382812500, 0.113347121,-0.074194610,-0.524767280, 0.795842409,-0.292829901,660.923706055,-347.988006592,-3229.331787109, 0.195665285,
528,-0.440438211, 0.283896506, 0.407782167, 0.747750401,636.582519531,-128.528091431,-3017.386962891, 0.119835563,-0.073524110,-0.524740577, 0.795883834,-0.292934150,660.917724609,-347.892883301,-3229.262939453, 0.195545867,
529,-0.440927982, 0.283602953, 0.407995045, 0.747456968,636.534729004,-128.437286377,-3017.343017578, 0.129143655,-0.073411554,-0.524624109, 0.795824289,-0.293332636,660.906738281,-347.799987793,-3229.200683594, 0.192727238,
530,-0.441304177, 0.283307403, 0.408104926, 0.747287035,636.503479004,-128.345581055,-3017.315917969, 0.141527057,-0.073403217,-0.524349451, 0.795906365,-0.293602943,660.888427734,-347.710937500,-3229.139160156, 0.193664283,
531,-0.441641629, 0.282836258, 0.408032507, 0.747305691,636.467529297,-128.283691406,-3017.283691406, 0.135736361,-0.073151857,-0.524216115, 0.796015680,-0.293607354,660.864135742,-347.626190186,-3229.081298828, 0.194634214,
532,-0.441904426, 0.282382190, 0.407873392, 0.747408867,636.453002930,-128.210968018,-3017.285400391, 0.123056263,-0.072829872,-0.524113119, 0.795915008,-0.294143826,660.845214844,-347.541656494,-3229.034912109, 0.190459967,
533,-0.441810817, 0.281822264, 0.407937020, 0.747640789,636.416137695,-128.111740112,-3017.333740234, 0.095016971,-0.073341586,-0.523942411, 0.795919001,-0.294309795,660.822937012,-347.448852539,-3228.986083984, 0.190637901,
534,-0.441379517, 0.281172216, 0.408146918, 0.748025715,636.387207031,-128.009872437,-3017.394775391, 0.087146290,-0.074207284,-0.523882866, 0.795908153,-0.294228226,660.798217773,-347.352081299,-3228.926025391, 0.193008155,
535,-0.441250563, 0.280734241, 0.408038795, 0.748325169,636.368286133,-127.958015442,-3017.400878906, 0.103256285,-0.074171647,-0.523914397, 0.795923769,-0.294138819,660.771484375,-347.255249023,-3228.856201172, 0.194103405,
536,-0.441400319, 0.280560315, 0.407773972, 0.748446405,636.352294922,-127.936653137,-3017.388427734, 0.114021420,-0.073398188,-0.523985982, 0.795966089,-0.294090748,660.742004395,-347.162933350,-3228.788330078, 0.193936825,
537,-0.441432446, 0.280510485, 0.407638162, 0.748520136,636.342590332,-127.914947510,-3017.395996094, 0.127567515,-0.072979711,-0.523827314, 0.795961142,-0.294490695,660.711242676,-347.076324463,-3228.702636719, 0.191379085,
538,-0.441451192, 0.280503482, 0.407591105, 0.748537302,636.316894531,-127.902641296,-3017.396728516, 0.126972809,-0.073299251,-0.523752689, 0.796101213,-0.294165224,660.679321289,-346.990234375,-3228.619140625, 0.193488315,
539,-0.441642791, 0.280626208, 0.407509148, 0.748422921,636.294860840,-127.905303955,-3017.381591797, 0.128246650,-0.073575586,-0.523800850, 0.796240866,-0.293632030,660.661193848,-346.896148682,-3228.549072266, 0.199588448,
540,-0.441591591, 0.280718654, 0.407725453, 0.748300672,636.264831543,-127.891265869,-3017.398193359, 0.122850783,-0.073301829,-0.523723364, 0.795995176,-0.294503629,660.648010254,-346.790832520,-3228.482421875, 0.196285367,
541,-0.441474199, 0.280868679, 0.408067077, 0.748127341,636.260803223,-127.874290466,-3017.435546875, 0.119033463,-0.072916597,-0.523563564, 0.795911551,-0.295108616,660.637817383,-346.680938721,-3228.423095703, 0.192715243,
542,-0.441555828, 0.280696720, 0.408223391, 0.748058498,636.238098145,-127.907852173,-3017.373291016, 0.106764697,-0.073037513,-0.523552537, 0.795876443,-0.295193106,660.633850098,-346.572143555,-3228.376220703, 0.193249956,
543,-0.441452354, 0.280603617, 0.408774227, 0.747853637,636.238586426,-127.877471924,-3017.422119141, 0.107009143,-0.072874807,-0.523591220, 0.795878768,-0.295158595,660.631286621,-346.469604492,-3228.341552734, 0.192768067,
544,-0.441626936, 0.280246913, 0.409171969, 0.747666776,636.202331543,-127.875213623,-3017.383300781, 0.093649589,-0.072819211,-0.523585558, 0.795883477,-0.295169413,660.626037598,-346.382934570,-3228.296630859, 0.191208988,
545,-0.442045182, 0.280147493, 0.409411728, 0.747325540,636.202331543,-127.853561401,-3017.358398438, 0.090587519,-0.073098652,-0.523451507, 0.795961916,-0.295126587,660.614318848,-346.310485840,-3228.250000000, 0.192379385,
546,-0.442113012, 0.279819071, 0.409794569, 0.747198641,636.170593262,-127.818977356,-3017.329101563, 0.092905708,-0.073503889,-0.523277938, 0.796103776,-0.294951051,660.593627930,-346.248107910,-3228.203857422, 0.193208873,
547,-0.442008883, 0.279621482, 0.410026073, 0.747207165,636.172485352,-127.793617249,-3017.302978516, 0.094615757,-0.073873967,-0.523034930, 0.795999289,-0.295571059,660.566833496,-346.190612793,-3228.155761719, 0.190249786,
548,-0.441597283, 0.279423028, 0.410354406, 0.747344494,636.183471680,-127.760047913,-3017.337646484, 0.098614722,-0.073649608,-0.522982061, 0.796012819,-0.295684159,660.534729004,-346.138549805,-3228.115722656, 0.190058976,
549,-0.441429108, 0.279132783, 0.410346240, 0.747556806,636.181884766,-127.762420654,-3017.310302734, 0.100766711,-0.073733710,-0.522859395, 0.796060383,-0.295752048,660.499572754,-346.092224121,-3228.072509766, 0.188724443,
550,-0.441343725, 0.278930396, 0.410220683, 0.747751653,636.180358887,-127.747680664,-3017.312011719, 0.106189974,-0.073747098,-0.522852898, 0.796164632,-0.295479417,660.456115723,-346.049591064,-3228.022460938, 0.190769747,
551,-0.441392004, 0.278892934, 0.409921795, 0.747901022,636.185852051,-127.704040527,-3017.313232422, 0.118115969,-0.073792681,-0.522729039, 0.796107948,-0.295839757,660.409606934,-346.015655518,-3227.974121094, 0.189241588,
552,-0.441694379, 0.278980315, 0.409181505, 0.748095274,636.198242188,-127.667465210,-3017.238525391, 0.134081334,-0.073654503,-0.522418380, 0.796101749,-0.296439052,660.360046387,-345.989929199,-3227.923583984, 0.187481865,
553,-0.441599578, 0.279086709, 0.408595353, 0.748431861,636.223266602,-127.582405090,-3017.233642578, 0.141001731,-0.073200308,-0.522219896, 0.796165586,-0.296729535,660.305908203,-345.974609375,-3227.873046875, 0.184149623,
554,-0.441059262, 0.278826267, 0.408215016, 0.749054849,636.212219238,-127.482460022,-3017.237060547, 0.109251313,-0.073617212,-0.522089064, 0.796240091,-0.296656787,660.256713867,-345.970367432,-3227.834228516, 0.186278775,
555,-0.440298826, 0.278776169, 0.408063442, 0.749603271,636.238647461,-127.350074768,-3017.321289063, 0.101834960,-0.073807269,-0.522082031, 0.796441495,-0.296080768,660.197631836,-345.969818115,-3227.791503906, 0.192329839,
556,-0.439967185, 0.279102892, 0.407826483, 0.749805331,636.301025391,-127.219604492,-3017.430419922, 0.114657581,-0.073210277,-0.521996260, 0.796612680,-0.295919597,660.138732910,-345.973205566,-3227.751464844, 0.193278208,
557,-0.440212250, 0.279027849, 0.407033026, 0.750120461,636.296691895,-127.209274292,-3017.328369141, 0.120856099,-0.073141344,-0.521709740, 0.796735227,-0.296111882,660.081970215,-345.976959229,-3227.716308594, 0.191125199,
558,-0.440139920, 0.278667778, 0.406552464, 0.750557244,636.264587402,-127.212783813,-3017.241455078, 0.117551476,-0.073054917,-0.521544635, 0.796772957,-0.296322495,660.024658203,-345.973419189,-3227.687744141, 0.189186171,
559,-0.440060109, 0.278506309, 0.406258106, 0.750823319,636.258544922,-127.213096619,-3017.210449219, 0.112538382,-0.073077843,-0.521371067, 0.796736419,-0.296720207,659.973022461,-345.967193604,-3227.652099609, 0.187770367,
560,-0.439812362, 0.278208405, 0.406205773, 0.751107216,636.243652344,-127.232810974,-3017.180175781, 0.112721726,-0.073577479,-0.521308184, 0.796814024,-0.296498865,659.924377441,-345.966735840,-3227.630126953, 0.191498160,
561,-0.439502388, 0.278126478, 0.406518728, 0.751149654,636.247985840,-127.223892212,-3017.217529297, 0.110924974,-0.073328480,-0.521369934, 0.796906292,-0.296203762,659.871520996,-345.982452393,-3227.590332031, 0.192294240,
562,-0.439445645, 0.278322816, 0.406827122, 0.750943184,636.270568848,-127.212532043,-3017.252685547, 0.108485855,-0.073269621,-0.521243036, 0.797087908,-0.295952886,659.822998047,-346.013763428,-3227.556152344, 0.193037584,
563,-0.439490557, 0.278583527, 0.407169312, 0.750634670,636.279357910,-127.196380615,-3017.290771484, 0.109146520,-0.073331460,-0.521069288, 0.797187090,-0.295976371,659.780395508,-346.055114746,-3227.531005859, 0.192033380,
564,-0.439590544, 0.279055208, 0.407439113, 0.750254452,636.322509766,-127.157691956,-3017.357910156, 0.111420952,-0.072966129,-0.520968199, 0.797327936,-0.295865178,659.742736816,-346.107696533,-3227.489746094, 0.191165358,
565,-0.439696103, 0.279052228, 0.407536656, 0.750140667,636.294982910,-127.144264221,-3017.333496094, 0.110975236,-0.072992384,-0.520849586, 0.797600746,-0.295331806,659.711120605,-346.170623779,-3227.454589844, 0.193584800,
566,-0.439600080, 0.279052913, 0.407617092, 0.750153005,636.284362793,-127.094406128,-3017.335937500, 0.116718598,-0.073258802,-0.520624518, 0.797773898,-0.295194954,659.684570313,-346.236328125,-3227.425292969, 0.194421679,
567,-0.439423501, 0.278779894, 0.407503486, 0.750419676,636.234191895,-127.052391052,-3017.283935547, 0.118041165,-0.072925501,-0.520599961, 0.797982275,-0.294757366,659.660034180,-346.286743164,-3227.395751953, 0.195690200,
568,-0.439281791, 0.278424889, 0.407063127, 0.750873268,636.180114746,-127.049324036,-3017.175537109, 0.118759714,-0.072780736,-0.520534694, 0.798102796,-0.294581920,659.637512207,-346.321533203,-3227.366455078, 0.196698263,
569,-0.439041287, 0.278285742, 0.406588614, 0.751322508,636.163330078,-127.029731750,-3017.116455078, 0.119244292,-0.072768174,-0.520518184, 0.798196316,-0.294360757,659.620300293,-346.341278076,-3227.337158203, 0.199012011,
570,-0.438556880, 0.278440028, 0.406395793, 0.751652539,636.187438965,-126.942871094,-3017.181640625, 0.122664288,-0.072813436,-0.520423412, 0.798127294,-0.294704109,659.604248047,-346.345336914,-3227.305908203, 0.195909023,
571,-0.437959135, 0.278489590, 0.406310201, 0.752028823,636.215576172,-126.848274231,-3017.250488281, 0.142739177,-0.072756484,-0.520485461, 0.798029006,-0.294874638,659.596801758,-346.335479736,-3227.291992188, 0.193719387,
572,-0.437572300, 0.278519303, 0.406100273, 0.752356350,636.262023926,-126.768898010,-3017.310058594, 0.142362863,-0.072575770,-0.520577967, 0.798095644,-0.294575453,659.589294434,-346.310913086,-3227.276611328, 0.196999878,
573,-0.437301636, 0.278037369, 0.405785710, 0.752861500,636.257873535,-126.754600525,-3017.291992188, 0.118636973,-0.072137631,-0.520603299, 0.798125029,-0.294558823,659.581970215,-346.288726807,-3227.255859375, 0.198035717,
574,-0.437080264, 0.277400225, 0.405553460, 0.753350079,636.252502441,-126.749565125,-3017.267578125, 0.103395134,-0.072351798,-0.520527244, 0.798043489,-0.294861346,659.574951172,-346.272125244,-3227.230957031, 0.195861071,
575,-0.437075675, 0.276869953, 0.405380070, 0.753641069,636.258666992,-126.738739014,-3017.266113281, 0.096566029,-0.072727300,-0.520456493, 0.798148572,-0.294609368,659.563293457,-346.263854980,-3227.197998047, 0.198165104,
576,-0.437295824, 0.276401520, 0.405116796, 0.753826857,636.274658203,-126.745414734,-3017.239990234, 0.099843159,-0.072681464,-0.520362377, 0.798144579,-0.294797689,659.556640625,-346.265380859,-3227.168212891, 0.197601184,
577,-0.437472969, 0.276032865, 0.405003935, 0.753919780,636.284484863,-126.733757019,-3017.228027344, 0.102033958,-0.072789915,-0.520152926, 0.798065841,-0.295353085,659.553405762,-346.271118164,-3227.147705078, 0.195442423,
578,-0.437593669, 0.275822699, 0.404992729, 0.753932714,636.287536621,-126.710380554,-3017.221679688, 0.114213839,-0.072717786,-0.520016730, 0.798036456,-0.295689970,659.549377441,-346.285186768,-3227.124267578, 0.193866715,
579,-0.437485039, 0.275764346, 0.405187398, 0.753912508,636.273681641,-126.650344849,-3017.243652344, 0.120894827,-0.072872616,-0.519998789, 0.798122525,-0.295451015,659.551818848,-346.309631348,-3227.096435547, 0.196369186,
580,-0.437392920, 0.276043773, 0.405216485, 0.753848076,636.281677246,-126.576049805,-3017.239501953, 0.122000046,-0.072868049,-0.519919217, 0.798259974,-0.295220792,659.559265137,-346.346160889,-3227.070800781, 0.198119953,
581,-0.437185019, 0.276612729, 0.405117571, 0.753813267,636.327087402,-126.495666504,-3017.259765625, 0.132553518,-0.072428592,-0.519863367, 0.798373222,-0.295120984,659.572814941,-346.395446777,-3227.042236328, 0.199162588,
582,-0.436732620, 0.277036279, 0.405075967, 0.753942311,636.355468750,-126.421806335,-3017.291992188, 0.134398848,-0.072375484,-0.519652605, 0.798441648,-0.295320123,659.591918945,-346.452972412,-3227.021728516, 0.198082641,
583,-0.436498016, 0.277331293, 0.404809028, 0.754113019,636.382568359,-126.390670776,-3017.285156250, 0.139711425,-0.072410919,-0.519484162, 0.798423946,-0.295655310,659.612487793,-346.508972168,-3226.994140625, 0.194251522,
584,-0.436101258, 0.277360082, 0.404740751, 0.754368663,636.378784180,-126.369659424,-3017.313720703, 0.146945685,-0.072171360,-0.519393444, 0.798340321,-0.296098739,659.641967773,-346.554382324,-3226.963134766, 0.191455469,
585,-0.435838014, 0.277327389, 0.404599756, 0.754608393,636.381652832,-126.381385803,-3017.312988281, 0.142456040,-0.072051480,-0.519512296, 0.798369884,-0.295839548,659.681030273,-346.589294434,-3226.949707031, 0.195171356,
586,-0.435620397, 0.277377427, 0.404567420, 0.754732966,636.388732910,-126.389671326,-3017.324951172, 0.143665403,-0.072353177,-0.519729495, 0.798437595,-0.295201004,659.729736328,-346.613708496,-3226.935791016, 0.198065236,
587,-0.435677886, 0.277519345, 0.404447794, 0.754711688,636.378051758,-126.412826538,-3017.303955078, 0.137778953,-0.072630152,-0.519792616, 0.798340976,-0.295283198,659.780944824,-346.630371094,-3226.925292969, 0.197177589,
588,-0.435657650, 0.277938694, 0.404448986, 0.754568458,636.408447266,-126.394996643,-3017.330078125, 0.142975032,-0.072896205,-0.519741952, 0.798124492,-0.295891404,659.825073242,-346.645294189,-3226.887451172, 0.193680376,
589,-0.435626179, 0.278225720, 0.404415995, 0.754498541,636.417297363,-126.372489929,-3017.315917969, 0.143565521,-0.072760127,-0.519760013, 0.797995746,-0.296240211,659.869934082,-346.664001465,-3226.855712891, 0.191680700,
590,-0.435471416, 0.278401107, 0.404440075, 0.754510224,636.414245605,-126.324943542,-3017.320556641, 0.138980985,-0.072601460,-0.519672632, 0.797768414,-0.297043651,659.913146973,-346.688720703,-3226.825439453, 0.186869487,
591,-0.435319066, 0.278592139, 0.404286593, 0.754609883,636.430480957,-126.276756287,-3017.305664063, 0.141311094,-0.072740115,-0.519741237, 0.797802687,-0.296797603,659.950073242,-346.715881348,-3226.776123047, 0.188882858,
592,-0.435145557, 0.278586715, 0.404109627, 0.754806757,636.422485352,-126.240043640,-3017.261474609, 0.130759269,-0.072564356,-0.519919574, 0.797913134,-0.296230763,659.985046387,-346.740173340,-3226.733154297, 0.189707831,
593,-0.434965461, 0.278440505, 0.403953314, 0.755048096,636.422851563,-126.207763672,-3017.230224609, 0.120834768,-0.071932316,-0.520094872, 0.797975302,-0.295909584,660.027893066,-346.760314941,-3226.706298828, 0.191376388,
594,-0.434881717, 0.278146684, 0.403760165, 0.755307913,636.418579102,-126.188117981,-3017.197509766, 0.108235590,-0.072125971,-0.520181000, 0.797889769,-0.295941681,660.077453613,-346.775146484,-3226.682861328, 0.191119239,
595,-0.434921503, 0.277668834, 0.403586239, 0.755553722,636.398925781,-126.181861877,-3017.172363281, 0.102611929,-0.072136246,-0.520177662, 0.797827005,-0.296114177,660.131713867,-346.790588379,-3226.658691406, 0.187598079,
596,-0.434950173, 0.277408451, 0.403602272, 0.755624294,636.419555664,-126.133827209,-3017.244873047, 0.095280454,-0.071856990,-0.520279050, 0.797893167,-0.295825660,660.187927246,-346.806396484,-3226.638183594, 0.188142926,
597,-0.435293138, 0.277197629, 0.403514028, 0.755551338,636.413208008,-126.095932007,-3017.262207031, 0.102379486,-0.072114415,-0.520292580, 0.797869086,-0.295804113,660.239562988,-346.820312500,-3226.620849609, 0.188185751,
598,-0.435488731, 0.277079105, 0.403645307, 0.755411983,636.398925781,-126.023971558,-3017.310302734, 0.113417394,-0.071372226,-0.520407557, 0.797870696,-0.295777500,660.294677734,-346.836364746,-3226.597167969, 0.185748115,
599,-0.435741276, 0.277156949, 0.403745770, 0.755183995,636.365966797,-125.934295654,-3017.316650391, 0.116633251,-0.071046591,-0.520443678, 0.797954679,-0.295565724,660.348510742,-346.853210449,-3226.564697266, 0.187670961,
600,-0.435824692, 0.277411461, 0.403852195, 0.754985511,636.341186523,-125.819892883,-3017.305908203, 0.121938556,-0.071375750,-0.520332336, 0.798089743,-0.295317799,660.405639648,-346.871307373,-3226.533203125, 0.189991474,
601,-0.435749322, 0.277809083, 0.403835118, 0.754891932,636.336547852,-125.726310730,-3017.284179688, 0.125752717,-0.071345553,-0.520306408, 0.798067093,-0.295431733,660.463256836,-346.881103516,-3226.507812500, 0.189668551,
602,-0.435648441, 0.278280377, 0.403659195, 0.754870594,636.364440918,-125.677879333,-3017.269042969, 0.125118569,-0.070738174,-0.520410776, 0.798153639,-0.295160085,660.519592285,-346.874755859,-3226.486328125, 0.191273287,
603,-0.435411483, 0.278643042, 0.403570861, 0.754920840,636.410400391,-125.654190063,-3017.271972656, 0.129815593,-0.070597686,-0.520447254, 0.798115671,-0.295232058,660.574035645,-346.849487305,-3226.452392578, 0.190497249,
